Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,126.01069641113281,6494600
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,126.96797180175781,7686900
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,129.1317901611328,6387900
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,128.6930389404297,5214500
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,127.2471694946289,4930200
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,125.37252044677734,4666400
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,124.9736557006836,5288900
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,122.56053924560547,5877800
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,121.83261108398438,5929000
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,121.8824691772461,5195500
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,124.7941665649414,5689800
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,125.84117889404297,4845900
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,127.11754608154297,5687900
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,124.02635192871094,4722200
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,124.48504638671875,5161500
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,120.75567626953125,5110300
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,119.55909729003906,5022000
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,119.6189193725586,4101900
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,117.70438385009766,4693000
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,118.19298553466797,4239800
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,118.4522476196289,8414100
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,118.24285125732422,4120500
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,119.24000549316406,4443200
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,120.94000244140625,3869700
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,120.16999816894531,5183800
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,119.58999633789062,5345700
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,119.86000061035156,4175200
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,117.87000274658203,5635900
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,117.48999786376953,5978400
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,116.86000061035156,6038200
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,119.0,6050800
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,118.16999816894531,6599200
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,120.6500015258789,5658700
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,120.38999938964844,12863200
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,121.19999694824219,7594100
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,125.61000061035156,15078800
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,119.5,17625500
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,120.97000122070312,7628100
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,120.70999908447266,6158800
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,117.80999755859375,6564200
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,117.87000274658203,4461400
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,120.48999786376953,5644000
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,120.0999984741211,4578900
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,122.63999938964844,5658600
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,121.66999816894531,4838400
