Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,76.80999755859375,77.41000366210938,75.48999786376953,75.68000030517578,75.35990142822266,4574100
2023-01-31,75.68000030517578,77.73999786376953,75.63999938964844,77.62000274658203,77.29169464111328,9737400
2023-02-01,77.9000015258789,82.08000183105469,77.87999725341797,81.16000366210938,80.81672668457031,7167000
2023-02-02,82.0199966430664,84.94999694824219,82.0,84.52999877929688,84.1724624633789,8886200
2023-02-03,83.72000122070312,87.76000213623047,83.51000213623047,85.33999633789062,84.97903442382812,8935100
2023-02-06,84.29000091552734,86.23999786376953,83.80000305175781,84.47000122070312,84.11272430419922,5810300
2023-02-07,84.62999725341797,87.0,84.16000366210938,86.5199966430664,86.15404510498047,6388600
2023-02-08,85.81999969482422,86.41999816894531,84.5999984741211,84.79000091552734,84.43136596679688,4189100
2023-02-09,86.19999694824219,86.81999969482422,84.2699966430664,84.88999938964844,84.53094482421875,4792300
2023-02-10,84.08999633789062,84.16999816894531,81.94999694824219,82.5999984741211,82.25062561035156,6291200
2023-02-13,82.87999725341797,84.47000122070312,82.80000305175781,84.33000183105469,83.97331237792969,4421600
2023-02-14,83.43000030517578,85.77999877929688,83.05999755859375,84.87999725341797,84.52098083496094,4553700
2023-02-15,84.29000091552734,86.0,84.1500015258789,85.91000366210938,85.546630859375,4016600
2023-02-16,84.66000366210938,85.66000366210938,84.30000305175781,84.63999938964844,84.28199768066406,4760500
2023-02-17,84.0,84.11000061035156,82.5199966430664,83.2699966430664,83.2699966430664,4733500
2023-02-21,82.37000274658203,83.20999908447266,80.37000274658203,80.68000030517578,80.68000030517578,6795100
2023-02-22,81.12999725341797,81.19999694824219,79.16999816894531,79.77999877929688,79.77999877929688,3997500
2023-02-23,81.44999694824219,81.87999725341797,79.76000213623047,81.19999694824219,81.19999694824219,4841300
2023-02-24,80.08000183105469,80.4000015258789,79.44000244140625,79.68000030517578,79.68000030517578,4280200
2023-02-27,81.41000366210938,81.61000061035156,80.41999816894531,80.62000274658203,80.62000274658203,3175600
2023-02-28,80.44999694824219,82.08999633789062,80.26000213623047,81.02999877929688,81.02999877929688,3719400
2023-03-01,81.37000274658203,81.94999694824219,80.58000183105469,80.77999877929688,80.77999877929688,3383600
2023-03-02,79.55999755859375,81.55999755859375,78.95999908447266,81.05000305175781,81.05000305175781,3395100
2023-03-03,81.25,82.87000274658203,80.41999816894531,82.5999984741211,82.5999984741211,5001500
2023-03-06,83.1500015258789,83.62000274658203,81.58000183105469,81.97000122070312,81.97000122070312,3443100
2023-03-07,82.7699966430664,83.80999755859375,81.31999969482422,82.11000061035156,82.11000061035156,4364800
2023-03-08,82.12999725341797,84.6500015258789,82.12999725341797,84.5199966430664,84.5199966430664,5563200
2023-03-09,84.61000061035156,85.77999877929688,83.08000183105469,83.26000213623047,83.26000213623047,4814500
2023-03-10,83.8499984741211,84.06999969482422,81.30999755859375,81.56999969482422,81.56999969482422,4727100
2023-03-13,80.58000183105469,82.37000274658203,80.08000183105469,81.27999877929688,81.27999877929688,5788100
2023-03-14,82.76000213623047,83.70999908447266,81.83000183105469,83.23999786376953,83.23999786376953,5799200
2023-03-15,82.05000305175781,82.27999877929688,79.05000305175781,80.51000213623047,80.51000213623047,6068800
2023-03-16,80.0999984741211,82.80000305175781,79.4800033569336,82.25,82.25,6275800
2023-03-17,82.20999908447266,82.23999786376953,79.9000015258789,80.70999908447266,80.70999908447266,8782200
2023-03-20,81.04000091552734,82.83000183105469,80.56999969482422,82.29000091552734,82.29000091552734,3825800
2023-03-21,83.0,83.77999877929688,81.44999694824219,82.29000091552734,82.29000091552734,3771800
2023-03-22,82.25,83.72000122070312,80.47000122070312,80.56999969482422,80.56999969482422,5048100
2023-03-23,82.01000213623047,83.79000091552734,80.66999816894531,82.30000305175781,82.30000305175781,4942500
2023-03-24,81.37999725341797,81.79000091552734,78.91000366210938,79.43000030517578,79.43000030517578,5487600
2023-03-27,79.58000183105469,79.79000091552734,76.98999786376953,77.55000305175781,77.55000305175781,7203400
2023-03-28,77.41999816894531,77.91999816894531,76.16999816894531,77.86000061035156,77.86000061035156,4260200
2023-03-29,79.4000015258789,81.51000213623047,78.91999816894531,80.87000274658203,80.87000274658203,4717500
2023-03-30,82.05000305175781,83.08999633789062,81.63999938964844,82.77999877929688,82.77999877929688,3555900
2023-03-31,82.48999786376953,83.91999816894531,82.25,83.77999877929688,83.77999877929688,3115200
2023-04-03,83.55000305175781,84.33000183105469,81.87000274658203,82.70999908447266,82.70999908447266,3434900
