Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,155.83216857910156,605300
2023-01-31,157.1699981689453,161.91000366210938,157.1699981689453,160.74000549316406,159.1591339111328,1167400
2023-02-01,160.2100067138672,164.82000732421875,159.1999969482422,163.27000427246094,161.66424560546875,844700
2023-02-02,164.99000549316406,172.64999389648438,164.99000549316406,170.82000732421875,169.13998413085938,1047100
2023-02-03,168.07000732421875,168.61000061035156,165.00999450683594,167.7899932861328,166.1397705078125,720700
2023-02-06,165.6300048828125,168.17999267578125,165.05999755859375,167.25999450683594,165.614990234375,691000
2023-02-07,165.92999267578125,168.72999572753906,164.3699951171875,166.8300018310547,165.18922424316406,1018600
2023-02-08,166.4199981689453,167.7899932861328,164.75999450683594,165.82000732421875,164.1891632080078,549600
2023-02-09,166.5800018310547,167.72000122070312,164.77999877929688,165.08999633789062,163.46633911132812,549400
2023-02-10,163.97999572753906,166.0800018310547,163.25,165.67999267578125,164.05052185058594,612300
2023-02-13,166.07000732421875,167.3300018310547,165.17999267578125,167.0,165.35755920410156,732600
2023-02-14,166.30999755859375,167.25999450683594,164.0500030517578,165.0800018310547,163.45643615722656,591100
2023-02-15,163.60000610351562,165.39999389648438,163.60000610351562,165.39999389648438,163.77328491210938,476000
2023-02-16,162.72000122070312,163.72000122070312,161.7899932861328,162.00999450683594,160.4166259765625,670400
2023-02-17,161.97000122070312,162.0399932861328,160.0500030517578,161.5800018310547,159.99085998535156,728000
2023-02-21,160.36000061035156,160.72000122070312,156.8800048828125,157.47000122070312,155.92127990722656,655200
2023-02-22,158.02999877929688,159.1199951171875,155.19000244140625,155.85000610351562,154.3172149658203,779100
2023-02-23,157.2100067138672,157.9199981689453,154.0399932861328,155.80999755859375,154.27760314941406,608700
2023-02-24,153.89999389648438,154.16000366210938,151.33999633789062,151.74000549316406,150.2476348876953,986600
2023-02-27,153.66000366210938,154.17999267578125,151.1300048828125,151.52999877929688,150.03970336914062,574400
2023-02-28,151.14999389648438,153.07000732421875,149.72000122070312,149.77999877929688,148.30691528320312,1296400
2023-03-01,148.61000061035156,148.83999633789062,142.6699981689453,142.91000366210938,141.50448608398438,1675900
2023-03-02,142.25,143.8800048828125,141.25,143.1699981689453,141.7619171142578,1209000
2023-03-03,144.47000122070312,144.72000122070312,142.5,143.8300018310547,142.41543579101562,1210100
2023-03-06,144.72000122070312,146.36000061035156,144.64999389648438,145.6199951171875,144.1878204345703,1006900
2023-03-07,145.5399932861328,146.4600067138672,141.22000122070312,141.27999877929688,139.8905029296875,1017000
2023-03-08,141.1999969482422,145.2899932861328,141.16000366210938,144.3300018310547,142.9105224609375,985500
2023-03-09,144.4499969482422,145.39999389648438,138.14999389648438,138.83999633789062,137.47450256347656,1189400
2023-03-10,138.60000610351562,138.75999450683594,126.12999725341797,126.80000305175781,125.55292510986328,3106500
2023-03-13,126.19000244140625,129.89999389648438,125.58000183105469,126.12000274658203,124.87960815429688,2566800
2023-03-14,128.55999755859375,128.88999938964844,125.62999725341797,126.52999877929688,125.28557586669922,2382600
2023-03-15,124.19000244140625,127.61000061035156,123.26000213623047,126.94999694824219,125.70144653320312,2291100
2023-03-16,125.6500015258789,126.12000274658203,121.94000244140625,124.08999633789062,122.86956787109375,2277200
2023-03-17,122.69000244140625,123.52999877929688,118.4800033569336,120.87000274658203,119.68124389648438,5926100
2023-03-20,120.87000274658203,122.19000244140625,119.7300033569336,121.9000015258789,120.70111083984375,1984900
2023-03-21,123.01000213623047,124.41999816894531,121.58999633789062,122.97000122070312,121.76058959960938,1321500
2023-03-22,123.0,123.0,116.94999694824219,117.08000183105469,115.92852020263672,1382100
2023-03-23,117.4000015258789,117.94999694824219,115.87999725341797,116.05999755859375,114.91854858398438,2298100
2023-03-24,115.9000015258789,119.94000244140625,114.94999694824219,119.86000061035156,118.6811752319336,1712900
2023-03-27,121.87999725341797,122.08000183105469,118.5199966430664,118.75,117.58209228515625,1192100
2023-03-28,117.58999633789062,119.7699966430664,116.72000122070312,118.48999786376953,117.32464599609375,989600
2023-03-29,120.41000366210938,123.43000030517578,120.37000274658203,123.02999877929688,121.81999969482422,1096000
2023-03-30,123.33000183105469,124.9800033569336,123.0,123.9800033569336,123.9800033569336,1119700
2023-03-31,124.44999694824219,125.68000030517578,122.91999816894531,125.58999633789062,125.58999633789062,1307200
2023-04-03,124.61000061035156,126.79000091552734,123.33999633789062,124.36000061035156,124.36000061035156,922400
