Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,78.07589721679688,1714300
2023-01-31,78.27999877929688,79.80000305175781,78.0,79.7699966430664,79.55184936523438,1992600
2023-02-01,79.5,81.55000305175781,79.25,81.13999938964844,80.91810607910156,2294500
2023-02-02,81.80999755859375,82.5,81.22000122070312,82.08999633789062,81.8655014038086,2683800
2023-02-03,81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,81.39679718017578,2912700
2023-02-06,80.98999786376953,82.0,80.66000366210938,81.80000305175781,81.57630157470703,2266800
2023-02-07,81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,81.12752532958984,3271200
2023-02-08,80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,81.05772399902344,2612800
2023-02-09,82.02999877929688,82.08000183105469,80.01000213623047,80.31999969482422,80.10034942626953,2630100
2023-02-10,79.91000366210938,80.08999633789062,79.19000244140625,79.86000061035156,79.64160919189453,2169700
2023-02-13,80.12999725341797,81.30000305175781,80.04000091552734,81.11000061035156,80.88819122314453,2070600
2023-02-14,80.7300033569336,81.48999786376953,80.13999938964844,80.7300033569336,80.50923156738281,2132100
2023-02-15,80.3499984741211,81.54000091552734,80.3499984741211,81.45999908447266,81.23722839355469,3165600
2023-02-16,80.52999877929688,81.87999725341797,80.52999877929688,81.36000061035156,81.13750457763672,2926900
2023-02-17,80.93000030517578,81.48999786376953,80.69000244140625,81.02999877929688,80.80840301513672,1725800
2023-02-21,80.08000183105469,80.20999908447266,77.83999633789062,77.91999816894531,77.7069091796875,2509200
2023-02-22,77.81999969482422,78.1500015258789,76.94999694824219,77.19000244140625,76.97891235351562,2591200
2023-02-23,77.91999816894531,77.98999786376953,76.58999633789062,77.63999938964844,77.42767333984375,2292500
2023-02-24,76.62000274658203,76.91999816894531,76.22000122070312,76.5199966430664,76.31073760986328,2197500
2023-02-27,77.30999755859375,77.8499984741211,76.94000244140625,76.95999908447266,76.7495346069336,1759300
2023-02-28,76.75,78.02999877929688,76.47000122070312,77.5199966430664,77.30799865722656,3320500
2023-03-01,77.4000015258789,78.38999938964844,77.33999633789062,77.70999908447266,77.49748229980469,3183400
2023-03-02,77.41999816894531,78.44000244140625,77.12000274658203,78.36000061035156,78.14570617675781,1680700
2023-03-03,78.86000061035156,79.43000030517578,78.25,79.16000366210938,78.94351959228516,1786100
2023-03-06,79.58999633789062,79.86000061035156,78.95999908447266,79.12999725341797,78.9135971069336,2091900
2023-03-07,79.22000122070312,79.22000122070312,77.83999633789062,78.1500015258789,77.936279296875,2186600
2023-03-08,78.44999694824219,79.37000274658203,78.1500015258789,79.30000305175781,79.08313751220703,2509300
2023-03-09,79.58999633789062,79.88999938964844,77.80000305175781,77.94999694824219,77.73682403564453,2245100
2023-03-10,78.08999633789062,78.20999908447266,75.9800033569336,76.5,76.2907943725586,1971300
2023-03-13,75.95999908447266,77.02999877929688,75.30000305175781,76.25,76.0414810180664,2427200
2023-03-14,77.30000305175781,78.30999755859375,76.5199966430664,77.5999984741211,77.38778686523438,2742000
2023-03-15,76.4000015258789,76.4000015258789,74.7699966430664,76.04000091552734,75.8320541381836,2701200
2023-03-16,76.01000213623047,77.81999969482422,75.5199966430664,77.72000122070312,77.50746154785156,2081000
2023-03-17,77.80999755859375,77.93000030517578,76.30000305175781,76.79000091552734,76.58000183105469,4728400
2023-03-20,76.7699966430664,77.94000244140625,76.61000061035156,77.66999816894531,77.66999816894531,2314100
2023-03-21,78.48999786376953,78.80000305175781,77.72000122070312,78.37000274658203,78.37000274658203,2182400
2023-03-22,78.1500015258789,78.94999694824219,77.55000305175781,77.62999725341797,77.62999725341797,2653100
2023-03-23,77.9000015258789,79.94999694824219,77.66000366210938,78.37999725341797,78.37999725341797,2892200
2023-03-24,78.33999633789062,78.63999938964844,77.2300033569336,78.61000061035156,78.61000061035156,2207900
2023-03-27,78.79000091552734,79.27999877929688,78.19999694824219,78.29000091552734,78.29000091552734,2383700
2023-03-28,78.11000061035156,78.30999755859375,77.66999816894531,78.08999633789062,78.08999633789062,2300600
2023-03-29,78.94999694824219,80.01000213623047,78.62999725341797,79.80999755859375,79.80999755859375,2219000
2023-03-30,80.31999969482422,80.70999908447266,79.94999694824219,80.66000366210938,80.66000366210938,2655300
2023-03-31,80.9000015258789,81.80000305175781,80.80999755859375,81.72000122070312,81.72000122070312,2673700
2023-04-03,81.16999816894531,81.52999877929688,80.75,81.22000122070312,81.22000122070312,2680200
