Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,37.79999923706055,38.380001068115234,37.77000045776367,37.790000915527344,37.34456253051758,4174500
2023-01-31,39.65999984741211,41.88999938964844,39.400001525878906,41.81999969482422,41.32706069946289,10851200
2023-02-01,41.29999923706055,41.5,40.380001068115234,40.849998474121094,40.368492126464844,6862300
2023-02-02,41.25,41.61000061035156,40.83000183105469,41.529998779296875,41.04047775268555,4356100
2023-02-03,41.22999954223633,41.869998931884766,41.20000076293945,41.36000061035156,40.87248229980469,2650300
2023-02-06,41.09000015258789,41.20000076293945,40.41999816894531,40.540000915527344,40.06214904785156,2478500
2023-02-07,40.31999969482422,40.77000045776367,39.959999084472656,40.279998779296875,39.80521011352539,2547400
2023-02-08,40.0099983215332,40.279998779296875,39.279998779296875,39.439998626708984,38.97511291503906,3532100
2023-02-09,39.630001068115234,39.650001525878906,38.130001068115234,38.369998931884766,37.917724609375,3608500
2023-02-10,38.209999084472656,38.720001220703125,37.849998474121094,38.630001068115234,38.17466354370117,3131700
2023-02-13,38.779998779296875,39.459999084472656,38.68000030517578,39.189998626708984,38.728057861328125,2236600
2023-02-14,39.099998474121094,39.36000061035156,38.869998931884766,39.150001525878906,38.688533782958984,2366400
2023-02-15,38.79999923706055,39.369998931884766,38.79999923706055,39.279998779296875,38.81699752807617,3090500
2023-02-16,38.279998779296875,39.0,38.20000076293945,38.63999938964844,38.63999938964844,2245600
2023-02-17,38.56999969482422,38.709999084472656,38.04999923706055,38.27000045776367,38.27000045776367,4085000
2023-02-21,37.70000076293945,37.79999923706055,35.81999969482422,36.11000061035156,36.11000061035156,4589600
2023-02-22,36.04999923706055,36.619998931884766,36.04999923706055,36.279998779296875,36.279998779296875,2202900
2023-02-23,36.45000076293945,36.66999816894531,35.9900016784668,36.54999923706055,36.54999923706055,1686700
2023-02-24,36.13999938964844,36.970001220703125,35.970001220703125,36.4900016784668,36.4900016784668,3273400
2023-02-27,37.119998931884766,37.189998626708984,36.45000076293945,36.58000183105469,36.58000183105469,2489300
2023-02-28,36.540000915527344,36.75,36.34000015258789,36.38999938964844,36.38999938964844,3633500
2023-03-01,36.25,37.150001525878906,36.16999816894531,36.689998626708984,36.689998626708984,2219000
2023-03-02,36.88999938964844,37.68000030517578,36.66999816894531,37.52000045776367,37.52000045776367,2965300
2023-03-03,37.689998626708984,38.0,37.189998626708984,37.77000045776367,37.77000045776367,3215400
2023-03-06,37.560001373291016,37.58000183105469,36.43000030517578,36.619998931884766,36.619998931884766,3250400
2023-03-07,36.599998474121094,36.72999954223633,36.099998474121094,36.290000915527344,36.290000915527344,2542600
2023-03-08,36.369998931884766,36.939998626708984,36.34000015258789,36.81999969482422,36.81999969482422,2854800
2023-03-09,36.9900016784668,37.13999938964844,36.09000015258789,36.20000076293945,36.20000076293945,2253200
2023-03-10,36.060001373291016,36.18000030517578,35.18000030517578,35.52000045776367,35.52000045776367,2486500
2023-03-13,35.0,35.5,34.70000076293945,34.849998474121094,34.849998474121094,3289600
2023-03-14,35.52000045776367,35.779998779296875,35.0099983215332,35.439998626708984,35.439998626708984,3043300
2023-03-15,34.650001525878906,34.709999084472656,34.119998931884766,34.47999954223633,34.47999954223633,3660900
2023-03-16,34.0,34.88999938964844,33.869998931884766,34.66999816894531,34.66999816894531,3134100
2023-03-17,34.540000915527344,34.540000915527344,33.41999816894531,34.060001373291016,34.060001373291016,7959500
2023-03-20,34.599998474121094,35.31999969482422,34.599998474121094,34.83000183105469,34.83000183105469,3499900
2023-03-21,35.459999084472656,35.4900016784668,35.13999938964844,35.2400016784668,35.2400016784668,3078500
2023-03-22,35.369998931884766,35.38999938964844,34.380001068115234,34.400001525878906,34.400001525878906,3744500
2023-03-23,34.40999984741211,34.779998779296875,33.810001373291016,34.11000061035156,34.11000061035156,2901300
2023-03-24,33.779998779296875,34.65999984741211,33.439998626708984,34.47999954223633,34.47999954223633,3047700
2023-03-27,35.0,35.02000045776367,34.4900016784668,34.5,34.5,3166600
2023-03-28,34.439998626708984,34.849998474121094,34.36000061035156,34.65999984741211,34.65999984741211,1780500
2023-03-29,35.029998779296875,35.189998626708984,34.869998931884766,35.06999969482422,35.06999969482422,1970900
2023-03-30,35.5,35.56999969482422,35.13999938964844,35.2400016784668,35.2400016784668,1530500
2023-03-31,35.529998779296875,36.130001068115234,35.47999954223633,36.060001373291016,36.060001373291016,3609000
2023-04-03,36.099998474121094,36.40999984741211,35.81999969482422,35.959999084472656,35.959999084472656,3102400
