Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,48.16999816894531,49.369998931884766,47.650001525878906,48.61000061035156,48.09445571899414,1091300
2023-01-31,49.0,49.779998779296875,46.349998474121094,48.439998626708984,47.92625427246094,2327200
2023-02-01,48.060001373291016,48.439998626708984,44.90999984741211,46.720001220703125,46.2244987487793,1921200
2023-02-02,46.84000015258789,47.150001525878906,45.16999816894531,46.0099983215332,45.52202606201172,1863100
2023-02-03,46.33000183105469,47.529998779296875,45.130001068115234,45.349998474121094,44.86902618408203,1546100
2023-02-06,45.189998626708984,45.70000076293945,44.63999938964844,45.279998779296875,44.79977035522461,1453400
2023-02-07,45.790000915527344,46.099998474121094,44.97999954223633,45.689998626708984,45.205421447753906,761500
2023-02-08,45.459999084472656,46.720001220703125,45.029998779296875,46.47999954223633,45.98704528808594,1158300
2023-02-09,46.209999084472656,46.220001220703125,42.72999954223633,43.060001373291016,42.60331726074219,2519700
2023-02-10,43.470001220703125,45.75,43.369998931884766,45.72999954223633,45.244998931884766,1651900
2023-02-13,44.849998474121094,46.279998779296875,43.95000076293945,45.970001220703125,45.970001220703125,1208800
2023-02-14,45.470001220703125,46.84000015258789,44.9900016784668,46.13999938964844,46.13999938964844,971800
2023-02-15,45.400001525878906,45.61000061035156,44.08000183105469,44.439998626708984,44.439998626708984,1356000
2023-02-16,43.83000183105469,45.099998474121094,43.72999954223633,44.349998474121094,44.349998474121094,928400
2023-02-17,43.79999923706055,43.79999923706055,41.77000045776367,42.40999984741211,42.40999984741211,1158000
2023-02-21,41.93000030517578,42.70000076293945,41.5099983215332,41.72999954223633,41.72999954223633,1129100
2023-02-22,41.119998931884766,41.91999816894531,40.16999816894531,40.7400016784668,40.7400016784668,1941900
2023-02-23,41.16999816894531,41.810001373291016,39.63999938964844,40.66999816894531,40.66999816894531,1771100
2023-02-24,40.0,41.27000045776367,39.43000030517578,41.150001525878906,41.150001525878906,2215600
2023-02-27,41.459999084472656,42.040000915527344,40.900001525878906,41.83000183105469,41.83000183105469,1442600
2023-02-28,42.40999984741211,42.43000030517578,41.54999923706055,42.08000183105469,42.08000183105469,1865500
2023-03-01,42.27000045776367,43.040000915527344,42.150001525878906,42.880001068115234,42.880001068115234,1603600
2023-03-02,42.40999984741211,45.66999816894531,42.2599983215332,44.970001220703125,44.970001220703125,1749900
2023-03-03,44.18000030517578,45.33000183105469,43.720001220703125,44.83000183105469,44.83000183105469,1437600
2023-03-06,44.459999084472656,45.11000061035156,44.16999816894531,44.720001220703125,44.720001220703125,1053400
2023-03-07,44.560001373291016,44.880001068115234,43.540000915527344,43.689998626708984,43.689998626708984,883000
2023-03-08,43.40999984741211,44.220001220703125,42.16999816894531,42.7400016784668,42.7400016784668,994200
2023-03-09,43.060001373291016,43.400001525878906,40.18000030517578,40.22999954223633,40.22999954223633,1798600
2023-03-10,40.75,41.13999938964844,39.22999954223633,39.369998931884766,39.369998931884766,1475000
2023-03-13,37.79999923706055,38.4900016784668,36.79999923706055,37.220001220703125,37.220001220703125,1986000
2023-03-14,37.68000030517578,38.529998779296875,36.84000015258789,37.540000915527344,37.540000915527344,1251200
2023-03-15,35.59000015258789,36.33000183105469,34.630001068115234,35.5,35.5,2668900
2023-03-16,34.65999984741211,35.630001068115234,33.540000915527344,35.0,35.0,2341700
2023-03-17,35.0,35.04999923706055,33.630001068115234,34.16999816894531,34.16999816894531,3641900
2023-03-20,34.470001220703125,35.84000015258789,34.369998931884766,35.369998931884766,35.369998931884766,1560500
2023-03-21,36.5099983215332,36.849998474121094,36.04999923706055,36.400001525878906,36.400001525878906,1862800
2023-03-22,36.5,36.5,34.65999984741211,34.68000030517578,34.68000030517578,1357400
2023-03-23,34.66999816894531,35.209999084472656,33.2599983215332,33.650001525878906,33.650001525878906,1429400
2023-03-24,32.93000030517578,33.97999954223633,32.689998626708984,33.790000915527344,33.790000915527344,1310300
2023-03-27,34.529998779296875,35.689998626708984,33.72999954223633,35.31999969482422,35.31999969482422,1068700
2023-03-28,35.150001525878906,37.13999938964844,35.150001525878906,36.7400016784668,36.7400016784668,1630500
2023-03-29,37.36000061035156,37.709999084472656,36.7400016784668,36.779998779296875,36.779998779296875,1394900
2023-03-30,37.380001068115234,37.400001525878906,35.25,35.5099983215332,35.5099983215332,1594500
2023-03-31,35.849998474121094,35.93000030517578,35.34000015258789,35.75,35.75,1872300
2023-04-03,37.9900016784668,39.209999084472656,37.95000076293945,38.43000030517578,38.43000030517578,2302200
