Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,73.77520751953125,4117200
2023-01-31,74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,74.41983795166016,5182200
2023-02-01,74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,76.1553726196289,3360700
2023-02-02,77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,77.16693878173828,4320100
2023-02-03,76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,74.76693725585938,3890700
2023-02-06,74.3499984741211,74.75,72.7300033569336,73.08999633789062,72.48594665527344,4536800
2023-02-07,73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,74.61817932128906,7222200
2023-02-08,74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,72.75371551513672,2743000
2023-02-09,75.75,76.27999877929688,73.38999938964844,73.94999694824219,73.33883666992188,6712400
2023-02-10,73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,74.80661010742188,4047700
2023-02-13,65.41000366210938,66.04000091552734,63.5099983215332,66.0,65.45454406738281,20327200
2023-02-14,66.06999969482422,69.61000061035156,66.0,67.80999755859375,67.24958038330078,11465200
2023-02-15,66.6500015258789,67.6500015258789,65.91000366210938,67.44999694824219,66.8925552368164,6793900
2023-02-16,66.87999725341797,69.5199966430664,66.5,69.16000366210938,68.58843231201172,8059100
2023-02-17,68.72000122070312,69.6500015258789,67.83000183105469,69.5,68.92562103271484,6132800
2023-02-21,69.0999984741211,69.0999984741211,66.4800033569336,67.11000061035156,66.55537414550781,6191100
2023-02-22,67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,66.47602844238281,4871200
2023-02-23,67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,65.633056640625,5704000
2023-02-24,65.05000305175781,65.62000274658203,64.25,64.9000015258789,64.36363983154297,6299200
2023-02-27,65.0,65.36000061035156,64.4000015258789,64.5199966430664,63.98677062988281,3774200
2023-02-28,64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,62.84627914428711,5809700
2023-03-01,63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,62.33057403564453,9882500
2023-03-02,63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,63.36198043823242,6656500
2023-03-03,64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,63.40165328979492,5114300
2023-03-06,64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,63.35206604003906,3342900
2023-03-07,63.880001068115234,64.4800033569336,62.459999084472656,62.630001068115234,62.112396240234375,4832300
2023-03-08,62.33000183105469,62.959999084472656,61.9900016784668,62.91999816894531,62.39999771118164,3275300
2023-03-09,62.5099983215332,62.81999969482422,59.68000030517578,59.7599983215332,59.7599983215332,5938600
2023-03-10,59.119998931884766,59.400001525878906,56.720001220703125,57.220001220703125,57.220001220703125,7361400
2023-03-13,56.36000061035156,56.43000030517578,49.63999938964844,49.81999969482422,49.81999969482422,16367000
2023-03-14,52.81999969482422,54.34000015258789,52.34000015258789,53.31999969482422,53.31999969482422,9912600
2023-03-15,51.5,51.970001220703125,50.41999816894531,51.56999969482422,51.56999969482422,13603100
2023-03-16,50.650001525878906,52.439998626708984,49.13999938964844,52.150001525878906,52.150001525878906,10721600
2023-03-17,52.27000045776367,52.90999984741211,51.619998931884766,51.63999938964844,51.63999938964844,17111500
2023-03-20,51.790000915527344,52.709999084472656,51.040000915527344,51.54999923706055,51.54999923706055,8089800
2023-03-21,53.16999816894531,53.40999984741211,52.119998931884766,53.09000015258789,53.09000015258789,6940600
2023-03-22,52.91999816894531,52.91999816894531,51.220001220703125,51.27000045776367,51.27000045776367,5787600
2023-03-23,51.119998931884766,51.75,49.90999984741211,49.970001220703125,49.970001220703125,6570500
2023-03-24,49.130001068115234,49.93000030517578,48.56999969482422,49.70000076293945,49.70000076293945,7601700
2023-03-27,50.959999084472656,51.59000015258789,50.099998474121094,50.209999084472656,50.209999084472656,7104700
2023-03-28,50.209999084472656,50.9900016784668,49.959999084472656,50.650001525878906,50.650001525878906,4622200
2023-03-29,51.369998931884766,51.59000015258789,50.93000030517578,51.470001220703125,51.470001220703125,6846700
2023-03-30,52.22999954223633,52.97999954223633,51.599998474121094,52.16999816894531,52.16999816894531,7118100
2023-03-31,52.68000030517578,54.439998626708984,52.560001373291016,54.33000183105469,54.33000183105469,7492400
2023-04-03,54.5,54.709999084472656,53.779998779296875,54.09000015258789,54.09000015258789,5743700
