Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,41.58000183105469,42.279998779296875,41.4900016784668,41.75,41.39077377319336,3836300
2023-01-31,41.849998474121094,42.25,41.61000061035156,42.189998626708984,41.82698440551758,5133800
2023-02-01,41.90999984741211,42.599998474121094,41.63999938964844,42.29999923706055,41.936038970947266,6373800
2023-02-02,42.189998626708984,42.95000076293945,41.790000915527344,41.88999938964844,41.52956771850586,9351000
2023-02-03,41.52000045776367,41.599998474121094,40.09000015258789,40.900001525878906,40.54808807373047,6980200
2023-02-06,40.880001068115234,41.040000915527344,40.290000915527344,40.959999084472656,40.60757064819336,6949200
2023-02-07,40.84000015258789,41.02000045776367,40.29999923706055,40.81999969482422,40.46877670288086,5374200
2023-02-08,40.47999954223633,40.5,39.900001525878906,40.2400016784668,39.893768310546875,6619000
2023-02-09,40.27000045776367,40.54999923706055,39.689998626708984,39.9900016784668,39.64591979980469,6727800
2023-02-10,40.16999816894531,40.7599983215332,39.88999938964844,40.709999084472656,40.35972213745117,8818000
2023-02-13,40.720001220703125,41.189998626708984,40.650001525878906,41.189998626708984,40.83559036254883,5163700
2023-02-14,41.81999969482422,42.790000915527344,41.52000045776367,42.029998779296875,41.66836166381836,8258600
2023-02-15,41.779998779296875,42.81999969482422,41.709999084472656,42.66999816894531,42.3028564453125,8479400
2023-02-16,42.27000045776367,42.779998779296875,41.88999938964844,42.4900016784668,42.12440872192383,6338900
2023-02-17,42.939998626708984,43.34000015258789,42.52000045776367,43.04999923706055,42.679588317871094,9366900
2023-02-21,42.68000030517578,42.880001068115234,42.08000183105469,42.22999954223633,41.866641998291016,6675900
2023-02-22,42.130001068115234,42.52000045776367,41.689998626708984,41.84000015258789,41.47999954223633,6907200
2023-02-23,41.84000015258789,41.959999084472656,41.459999084472656,41.84000015258789,41.47999954223633,5860900
2023-02-24,41.099998474121094,41.41999816894531,40.90999984741211,41.31999969482422,41.31999969482422,7671700
2023-02-27,41.54999923706055,42.220001220703125,41.34000015258789,41.43000030517578,41.43000030517578,5390100
2023-02-28,41.27000045776367,41.380001068115234,40.34000015258789,40.38999938964844,40.38999938964844,22622100
2023-03-01,40.06999969482422,40.189998626708984,39.4900016784668,39.75,39.75,7707800
2023-03-02,39.630001068115234,40.40999984741211,39.529998779296875,40.380001068115234,40.380001068115234,8843800
2023-03-03,40.4900016784668,41.41999816894531,40.31999969482422,41.380001068115234,41.380001068115234,7547100
2023-03-06,41.45000076293945,41.630001068115234,41.029998779296875,41.4900016784668,41.4900016784668,6484400
2023-03-07,41.63999938964844,41.83000183105469,40.61000061035156,41.0,41.0,8039500
2023-03-08,41.040000915527344,41.36000061035156,40.7599983215332,41.25,41.25,4665600
2023-03-09,41.31999969482422,41.61000061035156,40.5,40.59000015258789,40.59000015258789,5046400
2023-03-10,40.79999923706055,40.900001525878906,39.84000015258789,40.18000030517578,40.18000030517578,6166200
2023-03-13,40.08000183105469,41.52000045776367,40.0,41.38999938964844,41.38999938964844,10910900
2023-03-14,41.630001068115234,41.75,40.88999938964844,41.34000015258789,41.34000015258789,7436100
2023-03-15,41.029998779296875,42.130001068115234,40.65999984741211,41.84000015258789,41.84000015258789,10791200
2023-03-16,41.58000183105469,42.189998626708984,41.20000076293945,42.150001525878906,42.150001525878906,8506700
2023-03-17,42.029998779296875,42.2599983215332,41.349998474121094,42.13999938964844,42.13999938964844,28177500
2023-03-20,42.13999938964844,42.38999938964844,41.779998779296875,41.81999969482422,41.81999969482422,12383300
2023-03-21,41.95000076293945,42.029998779296875,40.2400016784668,40.68000030517578,40.68000030517578,10248800
2023-03-22,40.34000015258789,40.790000915527344,39.65999984741211,39.68000030517578,39.68000030517578,9537200
2023-03-23,39.63999938964844,40.29999923706055,38.97999954223633,39.20000076293945,39.20000076293945,8451800
2023-03-24,39.130001068115234,40.25,39.060001373291016,40.2400016784668,40.2400016784668,6985000
2023-03-27,40.470001220703125,40.90999984741211,40.400001525878906,40.52000045776367,40.52000045776367,5372000
2023-03-28,40.540000915527344,41.22999954223633,40.45000076293945,40.81999969482422,40.81999969482422,6953400
2023-03-29,40.93000030517578,41.36000061035156,40.91999816894531,41.150001525878906,41.150001525878906,6126600
2023-03-30,41.41999816894531,41.90999984741211,41.220001220703125,41.45000076293945,41.45000076293945,5341200
2023-03-31,41.54999923706055,41.93000030517578,41.349998474121094,41.88999938964844,41.88999938964844,5378200
2023-04-03,41.810001373291016,42.16999816894531,41.439998626708984,41.810001373291016,41.810001373291016,5013200
