Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,56.0746955871582,6181100
2023-01-31,56.279998779296875,57.439998626708984,55.97999954223633,56.97999954223633,56.7116813659668,5951900
2023-02-01,56.90999984741211,57.439998626708984,55.0,55.70000076293945,55.43770980834961,10454000
2023-02-02,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,52.043766021728516,17007600
2023-02-03,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,52.39211654663086,10737000
2023-02-06,52.79999923706055,53.380001068115234,52.189998626708984,53.09000015258789,52.84000015258789,6482100
2023-02-07,53.439998626708984,54.130001068115234,52.7400016784668,53.88999938964844,53.88999938964844,9109700
2023-02-08,54.0,55.130001068115234,53.75,54.709999084472656,54.709999084472656,7939900
2023-02-09,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,53.84000015258789,7116500
2023-02-10,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,56.36000061035156,9410700
2023-02-13,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,57.310001373291016,8964200
2023-02-14,56.40999984741211,57.79999923706055,56.11000061035156,56.81999969482422,56.81999969482422,7437300
2023-02-15,56.150001525878906,56.29999923706055,55.02000045776367,55.9900016784668,55.9900016784668,7077200
2023-02-16,56.0,56.59000015258789,55.41999816894531,55.779998779296875,55.779998779296875,5089700
2023-02-17,55.0,55.060001373291016,53.130001068115234,53.34000015258789,53.34000015258789,9162900
2023-02-21,53.29999923706055,54.59000015258789,53.27000045776367,53.400001525878906,53.400001525878906,7422100
2023-02-22,53.15999984741211,53.939998626708984,52.040000915527344,52.40999984741211,52.40999984741211,9181100
2023-02-23,53.58000183105469,54.02000045776367,52.869998931884766,53.31999969482422,53.31999969482422,6324500
2023-02-24,52.79999923706055,54.130001068115234,52.20000076293945,53.91999816894531,53.91999816894531,8458700
2023-02-27,54.029998779296875,54.529998779296875,53.38999938964844,54.400001525878906,54.400001525878906,6287000
2023-02-28,54.9900016784668,55.290000915527344,53.20000076293945,53.209999084472656,53.209999084472656,10634200
2023-03-01,53.25,55.15999984741211,53.119998931884766,54.88999938964844,54.88999938964844,7166500
2023-03-02,54.619998931884766,55.47999954223633,54.04999923706055,55.29999923706055,55.29999923706055,5668300
2023-03-03,54.4900016784668,56.13999938964844,54.189998626708984,55.9900016784668,55.9900016784668,6726000
2023-03-06,55.470001220703125,55.72999954223633,54.939998626708984,55.349998474121094,55.349998474121094,6116600
2023-03-07,55.02000045776367,55.06999969482422,54.0,54.040000915527344,54.040000915527344,6908500
2023-03-08,53.709999084472656,54.2599983215332,52.31999969482422,53.540000915527344,53.540000915527344,7555000
2023-03-09,53.900001525878906,54.439998626708984,52.099998474121094,52.189998626708984,52.189998626708984,8844300
2023-03-10,51.77000045776367,52.95000076293945,50.65999984741211,51.0,51.0,8606900
2023-03-13,49.369998931884766,50.4900016784668,48.31999969482422,48.84000015258789,48.84000015258789,10914700
2023-03-14,49.25,50.88999938964844,48.45000076293945,49.36000061035156,49.36000061035156,10345900
2023-03-15,46.77000045776367,46.959999084472656,44.720001220703125,45.31999969482422,45.31999969482422,18103300
2023-03-16,44.34000015258789,46.529998779296875,44.08000183105469,46.18000030517578,46.18000030517578,16769500
2023-03-17,45.95000076293945,46.0,44.369998931884766,44.68000030517578,44.68000030517578,20714300
2023-03-20,44.88999938964844,46.54999923706055,44.70000076293945,46.220001220703125,46.220001220703125,10496100
2023-03-21,47.9900016784668,48.65999984741211,47.52000045776367,48.279998779296875,48.279998779296875,10486500
2023-03-22,48.54999923706055,48.90999984741211,47.290000915527344,47.400001525878906,47.400001525878906,11557000
2023-03-23,47.439998626708984,47.84000015258789,45.040000915527344,45.47999954223633,45.47999954223633,12213400
2023-03-24,44.209999084472656,45.0,43.81999969482422,44.56999969482422,44.56999969482422,19753600
2023-03-27,45.619998931884766,46.93000030517578,45.209999084472656,46.77000045776367,46.77000045776367,10579800
2023-03-28,46.77000045776367,47.869998931884766,46.5099983215332,47.63999938964844,47.63999938964844,6816200
2023-03-29,48.25,48.79999923706055,48.029998779296875,48.70000076293945,48.70000076293945,9569700
2023-03-30,49.38999938964844,49.529998779296875,48.4900016784668,48.7400016784668,48.7400016784668,7353600
2023-03-31,48.849998474121094,49.47999954223633,48.619998931884766,49.099998474121094,49.099998474121094,8152600
2023-04-03,52.27000045776367,53.810001373291016,51.970001220703125,52.33000183105469,52.33000183105469,20003400
