Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,505.6099853515625,512.6900024414062,505.4100036621094,507.9700012207031,507.9700012207031,433300
2023-01-31,509.1099853515625,514.25,508.1300048828125,513.9600219726562,513.9600219726562,503300
2023-02-01,511.8999938964844,525.8900146484375,511.25,523.5900268554688,523.5900268554688,531800
2023-02-02,525.6300048828125,528.6400146484375,517.0499877929688,520.8300170898438,520.8300170898438,545900
2023-02-03,518.3200073242188,521.97998046875,516.02001953125,520.760009765625,520.760009765625,337100
2023-02-06,518.2000122070312,522.4199829101562,515.739990234375,518.0,518.0,370400
2023-02-07,517.0,526.0800170898438,512.9199829101562,524.9600219726562,524.9600219726562,542400
2023-02-08,520.7999877929688,524.6500244140625,520.0,523.219970703125,523.219970703125,351900
2023-02-09,528.0599975585938,531.6900024414062,521.7999877929688,522.0800170898438,522.0800170898438,630100
2023-02-10,517.4000244140625,519.1900024414062,512.1099853515625,515.75,515.75,711100
2023-02-13,518.989990234375,521.5399780273438,515.6099853515625,520.1799926757812,520.1799926757812,422200
2023-02-14,520.8099975585938,527.0999755859375,520.3499755859375,524.6500244140625,524.6500244140625,399400
2023-02-15,520.6699829101562,527.9000244140625,520.25,526.5599975585938,526.5599975585938,380100
2023-02-16,523.9600219726562,532.0,521.3599853515625,531.5599975585938,531.5599975585938,523800
2023-02-17,531.3499755859375,533.6799926757812,528.3900146484375,530.0,530.0,419700
2023-02-21,524.239990234375,528.3800048828125,523.6400146484375,524.9400024414062,524.9400024414062,383100
2023-02-22,525.0,532.1799926757812,524.7899780273438,531.1099853515625,531.1099853515625,432500
2023-02-23,532.0,537.52001953125,528.489990234375,531.469970703125,531.469970703125,537700
2023-02-24,525.6099853515625,527.510009765625,517.0499877929688,519.989990234375,519.989990234375,728300
2023-02-27,523.8499755859375,529.5,521.9199829101562,523.1500244140625,523.1500244140625,445800
2023-02-28,521.97998046875,527.0700073242188,517.6199951171875,518.7999877929688,518.7999877929688,514100
2023-03-01,516.0,518.8900146484375,511.2099914550781,516.02001953125,516.02001953125,458100
2023-03-02,514.7899780273438,522.2100219726562,511.0199890136719,521.1199951171875,521.1199951171875,446900
2023-03-03,520.1400146484375,523.719970703125,518.2000122070312,522.0599975585938,522.0599975585938,573200
2023-03-06,522.3699951171875,527.9299926757812,521.6300048828125,523.4000244140625,523.4000244140625,641200
2023-03-07,524.97998046875,528.5700073242188,523.510009765625,526.0399780273438,526.0399780273438,669000
2023-03-08,525.9299926757812,527.3499755859375,517.77001953125,524.0999755859375,524.0999755859375,635500
2023-03-09,526.0399780273438,533.5399780273438,519.5,519.9299926757812,519.9299926757812,1158700
2023-03-10,522.1300048828125,533.239990234375,514.3499755859375,521.1799926757812,521.1799926757812,1446000
2023-03-13,516.2899780273438,521.8599853515625,510.760009765625,513.6799926757812,513.6799926757812,774400
2023-03-14,520.780029296875,525.0,513.1799926757812,518.4199829101562,518.4199829101562,718100
2023-03-15,513.280029296875,524.510009765625,511.010009765625,524.1799926757812,524.1799926757812,812500
2023-03-16,522.22998046875,525.010009765625,512.02001953125,513.8400268554688,513.8400268554688,742500
2023-03-17,511.04998779296875,511.1400146484375,501.0400085449219,506.4599914550781,506.4599914550781,1229000
2023-03-20,507.3299865722656,511.32000732421875,502.54998779296875,510.2300109863281,510.2300109863281,997100
2023-03-21,514.2000122070312,522.280029296875,513.280029296875,515.9099731445312,515.9099731445312,659700
2023-03-22,515.6500244140625,519.47998046875,509.7699890136719,510.0,510.0,699200
2023-03-23,510.82000732421875,517.5999755859375,508.6300048828125,515.739990234375,515.739990234375,541000
2023-03-24,514.7999877929688,516.27001953125,507.1700134277344,513.97998046875,513.97998046875,473500
2023-03-27,516.4600219726562,522.6699829101562,514.3699951171875,520.4500122070312,520.4500122070312,469400
2023-03-28,520.52001953125,532.0399780273438,520.52001953125,531.7899780273438,531.7899780273438,609900
2023-03-29,533.0,534.739990234375,525.6199951171875,526.3300170898438,526.3300170898438,718600
2023-03-30,527.8099975585938,538.2999877929688,526.0399780273438,536.3699951171875,536.3699951171875,658600
2023-03-31,538.75,546.469970703125,538.0900268554688,545.6699829101562,545.6699829101562,768500
2023-04-03,546.6199951171875,552.4600219726562,543.6199951171875,551.1900024414062,551.1900024414062,551200
