Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,61.63999938964844,62.04999923706055,61.40999984741211,61.689998626708984,61.042240142822266,1137900
2023-01-31,61.97999954223633,62.720001220703125,61.40999984741211,62.650001525878906,61.992164611816406,1709700
2023-02-01,62.29999923706055,63.22999954223633,61.779998779296875,62.88999938964844,62.22964096069336,1761700
2023-02-02,62.939998626708984,63.75,62.43000030517578,63.2400016784668,62.57596969604492,1453900
2023-02-03,62.880001068115234,63.04999923706055,60.369998931884766,61.63999938964844,60.992767333984375,1547600
2023-02-06,61.5099983215332,62.150001525878906,60.93000030517578,62.119998931884766,61.46772766113281,1639100
2023-02-07,61.91999816894531,62.20000076293945,60.7400016784668,61.97999954223633,61.32919692993164,1200700
2023-02-08,61.560001373291016,61.68000030517578,60.040000915527344,60.619998931884766,59.98347854614258,1297800
2023-02-09,60.56999969482422,60.7599983215332,59.83000183105469,60.15999984741211,59.5283088684082,1257200
2023-02-10,60.369998931884766,61.08000183105469,60.20000076293945,61.06999969482422,60.42875289916992,1199200
2023-02-13,61.099998474121094,61.47999954223633,61.02000045776367,61.349998474121094,60.705810546875,743500
2023-02-14,61.41999816894531,61.560001373291016,60.52000045776367,60.650001525878906,60.01316452026367,965600
2023-02-15,60.310001373291016,61.40999984741211,60.16999816894531,61.349998474121094,60.705810546875,1353000
2023-02-16,60.86000061035156,61.34000015258789,60.279998779296875,61.0099983215332,60.369380950927734,1186700
2023-02-17,61.290000915527344,62.380001068115234,61.0099983215332,62.099998474121094,61.44793701171875,963600
2023-02-21,61.65999984741211,62.0,60.689998626708984,61.130001068115234,60.48812484741211,1024500
2023-02-22,60.93000030517578,61.5099983215332,60.88999938964844,60.93000030517578,60.29022216796875,1269800
2023-02-23,60.81999969482422,61.43000030517578,60.43000030517578,60.7599983215332,60.122005462646484,1638600
2023-02-24,58.20000076293945,61.20000076293945,58.15999984741211,60.630001068115234,59.99337387084961,1843000
2023-02-27,60.61000061035156,61.189998626708984,60.04999923706055,60.189998626708984,59.55799102783203,1426600
2023-02-28,59.869998931884766,60.08000183105469,58.66999816894531,58.810001373291016,58.19248580932617,1623100
2023-03-01,58.459999084472656,58.84000015258789,57.810001373291016,58.04999923706055,57.44046401977539,2554300
2023-03-02,57.93000030517578,58.93000030517578,57.75,58.810001373291016,58.19248580932617,929100
2023-03-03,58.810001373291016,59.560001373291016,58.22999954223633,59.529998779296875,58.90492248535156,1225800
2023-03-06,59.529998779296875,59.84000015258789,58.95000076293945,59.220001220703125,58.59817886352539,1267600
2023-03-07,59.41999816894531,59.790000915527344,58.18000030517578,58.380001068115234,57.766998291015625,1050800
2023-03-08,57.720001220703125,58.90999984741211,57.63999938964844,58.79999923706055,58.79999923706055,980100
2023-03-09,58.83000183105469,60.060001373291016,58.560001373291016,58.779998779296875,58.779998779296875,1733900
2023-03-10,58.7599983215332,58.959999084472656,57.279998779296875,57.560001373291016,57.560001373291016,1182500
2023-03-13,57.599998474121094,60.09000015258789,57.470001220703125,58.88999938964844,58.88999938964844,1628000
2023-03-14,59.27000045776367,59.95000076293945,58.95000076293945,59.689998626708984,59.689998626708984,1877000
2023-03-15,59.54999923706055,60.560001373291016,59.16999816894531,60.290000915527344,60.290000915527344,2503500
2023-03-16,59.70000076293945,60.959999084472656,59.70000076293945,60.529998779296875,60.529998779296875,1651600
2023-03-17,60.369998931884766,60.470001220703125,59.369998931884766,59.869998931884766,59.869998931884766,2915900
2023-03-20,60.130001068115234,60.45000076293945,59.630001068115234,60.040000915527344,60.040000915527344,1829100
2023-03-21,60.060001373291016,60.18000030517578,58.33000183105469,58.95000076293945,58.95000076293945,1808600
2023-03-22,58.56999969482422,59.06999969482422,57.529998779296875,57.54999923706055,57.54999923706055,1415000
2023-03-23,57.380001068115234,57.90999984741211,56.959999084472656,57.150001525878906,57.150001525878906,2175400
2023-03-24,57.36000061035156,59.459999084472656,57.27000045776367,59.45000076293945,59.45000076293945,1295900
2023-03-27,59.70000076293945,59.9900016784668,59.0,59.119998931884766,59.119998931884766,985300
2023-03-28,58.9900016784668,59.95000076293945,58.959999084472656,59.2400016784668,59.2400016784668,813900
2023-03-29,59.34000015258789,60.29999923706055,59.34000015258789,60.130001068115234,60.130001068115234,762700
2023-03-30,60.45000076293945,60.779998779296875,59.97999954223633,60.45000076293945,60.45000076293945,659800
2023-03-31,60.540000915527344,61.150001525878906,60.45000076293945,61.119998931884766,61.119998931884766,1345400
2023-04-03,60.83000183105469,60.86000061035156,59.720001220703125,60.45000076293945,60.45000076293945,1534000
