Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,71.66000366210938,72.63999938964844,71.66000366210938,72.16000366210938,71.64302062988281,2984300
2023-01-31,72.18000030517578,73.11000061035156,71.43000030517578,73.0199966430664,72.49685668945312,4274300
2023-02-01,72.41999816894531,73.27999877929688,71.97000122070312,72.68000030517578,72.15929412841797,4965200
2023-02-02,72.95999908447266,73.18000030517578,68.68000030517578,69.70999908447266,69.2105712890625,8329400
2023-02-03,69.56999969482422,70.16000366210938,69.27999877929688,69.79000091552734,69.29000091552734,4653600
2023-02-06,69.31999969482422,70.18000030517578,68.9800033569336,70.08999633789062,70.08999633789062,4945000
2023-02-07,69.6500015258789,71.54000091552734,69.4800033569336,71.26000213623047,71.26000213623047,4129200
2023-02-08,70.86000061035156,71.51000213623047,70.41000366210938,71.23999786376953,71.23999786376953,4077200
2023-02-09,71.7300033569336,72.1500015258789,70.7300033569336,70.79000091552734,70.79000091552734,3870200
2023-02-10,70.51000213623047,71.43000030517578,70.4000015258789,71.4000015258789,71.4000015258789,3015400
2023-02-13,71.41999816894531,72.5,71.23999786376953,72.38999938964844,72.38999938964844,2935500
2023-02-14,72.30999755859375,72.69000244140625,71.63999938964844,72.05000305175781,72.05000305175781,2783000
2023-02-15,71.87000274658203,72.45999908447266,71.61000061035156,72.44000244140625,72.44000244140625,2924200
2023-02-16,71.9000015258789,73.12000274658203,71.86000061035156,72.47000122070312,72.47000122070312,3215300
2023-02-17,72.41999816894531,73.0999984741211,72.16999816894531,72.54000091552734,72.54000091552734,7285400
2023-02-21,72.0,72.16999816894531,70.4800033569336,71.05000305175781,71.05000305175781,4008200
2023-02-22,70.94000244140625,71.22000122070312,70.41000366210938,70.86000061035156,70.86000061035156,2484600
2023-02-23,71.22000122070312,71.79000091552734,70.08000183105469,70.58000183105469,70.58000183105469,3646000
2023-02-24,69.93000030517578,72.2300033569336,69.91999816894531,71.83999633789062,71.83999633789062,5222400
2023-02-27,71.95999908447266,72.38999938964844,71.5199966430664,71.77999877929688,71.77999877929688,3049500
2023-02-28,72.08000183105469,72.30000305175781,71.69999694824219,71.7300033569336,71.7300033569336,3567000
2023-03-01,71.51000213623047,72.72000122070312,71.16000366210938,71.2699966430664,71.2699966430664,4878200
2023-03-02,70.95999908447266,70.9800033569336,68.69000244140625,69.38999938964844,69.38999938964844,6886300
2023-03-03,69.73999786376953,70.5999984741211,69.26000213623047,70.33000183105469,70.33000183105469,4587400
2023-03-06,70.27999877929688,70.66000366210938,69.4000015258789,69.69000244140625,69.69000244140625,3934100
2023-03-07,69.68000030517578,70.11000061035156,68.68000030517578,69.2300033569336,69.2300033569336,4891200
2023-03-08,69.2300033569336,69.54000091552734,66.56999969482422,67.5,67.5,5887800
2023-03-09,67.55000305175781,67.80000305175781,64.30999755859375,64.66999816894531,64.66999816894531,7451200
2023-03-10,63.66999816894531,64.05999755859375,62.119998931884766,62.380001068115234,62.380001068115234,9989700
2023-03-13,60.0,60.650001525878906,58.439998626708984,58.959999084472656,58.959999084472656,10247300
2023-03-14,60.939998626708984,61.27000045776367,58.45000076293945,59.06999969482422,59.06999969482422,10939900
2023-03-15,56.560001373291016,57.54999923706055,55.38999938964844,56.29999923706055,56.29999923706055,9897600
2023-03-16,55.849998474121094,57.869998931884766,54.52000045776367,57.689998626708984,57.689998626708984,7764300
2023-03-17,57.06999969482422,57.36000061035156,54.7400016784668,54.869998931884766,54.869998931884766,13073200
2023-03-20,55.209999084472656,57.56999969482422,55.209999084472656,56.97999954223633,56.97999954223633,9909800
2023-03-21,58.560001373291016,59.04999923706055,58.27000045776367,58.529998779296875,58.529998779296875,8011300
2023-03-22,58.45000076293945,58.869998931884766,56.0099983215332,56.11000061035156,56.11000061035156,5599500
2023-03-23,56.119998931884766,56.540000915527344,54.099998474121094,54.29999923706055,54.29999923706055,5849700
2023-03-24,53.09000015258789,54.369998931884766,52.83000183105469,54.349998474121094,54.349998474121094,6625300
2023-03-27,55.59000015258789,56.16999816894531,54.58000183105469,55.849998474121094,55.849998474121094,5466400
2023-03-28,55.72999954223633,56.0099983215332,54.95000076293945,55.43000030517578,55.43000030517578,5199300
2023-03-29,56.380001068115234,56.52000045776367,55.7400016784668,56.4900016784668,56.4900016784668,4827800
2023-03-30,57.11000061035156,57.849998474121094,56.790000915527344,57.04999923706055,57.04999923706055,4868500
2023-03-31,57.529998779296875,57.9900016784668,57.400001525878906,57.939998626708984,57.939998626708984,6142900
2023-04-03,58.27000045776367,58.83000183105469,57.83000183105469,57.970001220703125,57.970001220703125,4840000
