Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,14.9399995803833,15.020000457763672,14.829999923706055,14.84000015258789,14.633333206176758,9499000
2023-01-31,14.829999923706055,15.199999809265137,14.75,15.170000076293945,14.95873737335205,29536400
2023-02-01,15.0,15.369999885559082,14.930000305175781,15.220000267028809,15.008041381835938,16821200
2023-02-02,15.300000190734863,15.600000381469727,15.149999618530273,15.5,15.284141540527344,16912900
2023-02-03,15.399999618530273,15.569999694824219,15.350000381469727,15.449999809265137,15.234838485717773,12975700
2023-02-06,15.359999656677246,15.399999618530273,15.25,15.359999656677246,15.14609146118164,9788000
2023-02-07,15.34000015258789,15.619999885559082,15.289999961853027,15.569999694824219,15.353166580200195,12364900
2023-02-08,15.449999809265137,15.59000015258789,15.390000343322754,15.4399995803833,15.224977493286133,9641100
2023-02-09,15.5,15.529999732971191,15.1899995803833,15.260000228881836,15.047484397888184,10169100
2023-02-10,15.210000038146973,15.279999732971191,15.100000381469727,15.229999542236328,15.017901420593262,7695800
2023-02-13,15.170000076293945,15.420000076293945,15.149999618530273,15.380000114440918,15.165813446044922,8589100
2023-02-14,15.359999656677246,15.40999984741211,15.15999984741211,15.350000381469727,15.136231422424316,9903900
2023-02-15,15.220000267028809,15.4399995803833,15.180000305175781,15.40999984741211,15.195395469665527,8182600
2023-02-16,15.270000457763672,15.420000076293945,15.1899995803833,15.34000015258789,15.126370429992676,8596400
2023-02-17,15.369999885559082,15.430000305175781,15.130000114440918,15.399999618530273,15.185534477233887,12383900
2023-02-21,15.34000015258789,15.359999656677246,14.949999809265137,15.029999732971191,14.820687294006348,10887700
2023-02-22,15.010000228881836,15.069999694824219,14.859999656677246,14.930000305175781,14.72208023071289,15023100
2023-02-23,15.010000228881836,15.130000114440918,14.899999618530273,15.09000015258789,14.879852294921875,9539600
2023-02-24,14.970000267028809,15.3100004196167,14.90999984741211,15.289999961853027,15.077066421508789,10727700
2023-02-27,15.4399995803833,15.539999961853027,15.270000457763672,15.3100004196167,15.09678840637207,10134800
2023-02-28,15.34000015258789,15.40999984741211,15.270000457763672,15.319999694824219,15.106648445129395,14643200
2023-03-01,15.3100004196167,15.359999656677246,15.130000114440918,15.300000190734863,15.08692741394043,11757700
2023-03-02,15.180000305175781,15.210000038146973,14.789999961853027,14.970000267028809,14.761523246765137,11208400
2023-03-03,15.029999732971191,15.25,14.899999618530273,15.220000267028809,15.008041381835938,14027400
2023-03-06,15.239999771118164,15.359999656677246,15.119999885559082,15.180000305175781,14.968598365783691,11530800
2023-03-07,15.130000114440918,15.130000114440918,14.40999984741211,14.449999809265137,14.248764038085938,18582400
2023-03-08,14.460000038146973,14.569999694824219,14.369999885559082,14.4399995803833,14.238903045654297,17392800
2023-03-09,14.270000457763672,14.359999656677246,13.720000267028809,13.739999771118164,13.548651695251465,20986200
2023-03-10,13.239999771118164,13.680000305175781,12.65999984741211,13.369999885559082,13.183804512023926,43247700
2023-03-13,11.960000038146973,11.960000038146973,10.5600004196167,11.119999885559082,10.965139389038086,79742800
2023-03-14,13.020000457763672,13.279999732971191,10.699999809265137,11.050000190734863,10.896114349365234,67471600
2023-03-15,10.680000305175781,10.859999656677246,9.9399995803833,10.850000381469727,10.698899269104004,71165700
2023-03-16,10.75,11.260000228881836,10.100000381469727,11.130000114440918,10.975000381469727,47780600
2023-03-17,10.619999885559082,10.699999809265137,10.25,10.34000015258789,10.34000015258789,80446700
2023-03-20,10.579999923706055,10.890000343322754,10.449999809265137,10.640000343322754,10.640000343322754,30271000
2023-03-21,11.109999656677246,11.319999694824219,10.899999618530273,11.239999771118164,11.239999771118164,34061900
2023-03-22,11.220000267028809,11.220000267028809,10.619999885559082,10.65999984741211,10.65999984741211,25852000
2023-03-23,10.75,11.069999694824219,10.619999885559082,10.680000305175781,10.680000305175781,38668600
2023-03-24,10.510000228881836,10.819999694824219,10.40999984741211,10.779999732971191,10.779999732971191,21344900
2023-03-27,11.1899995803833,11.420000076293945,10.960000038146973,11.119999885559082,11.119999885559082,24809600
2023-03-28,11.109999656677246,11.239999771118164,10.9399995803833,11.119999885559082,11.119999885559082,14751700
2023-03-29,11.25,11.359999656677246,11.180000305175781,11.34000015258789,11.34000015258789,14239500
2023-03-30,11.510000228881836,11.529999732971191,11.069999694824219,11.140000343322754,11.140000343322754,15931100
2023-03-31,11.260000228881836,11.300000190734863,11.029999732971191,11.199999809265137,11.199999809265137,15357600
2023-04-03,11.270000457763672,11.390000343322754,11.0,11.170000076293945,11.170000076293945,17960900
