Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,35.209999084472656,35.560001373291016,35.18000030517578,35.29999923706055,35.07252502441406,27353500
2023-01-31,35.16999816894531,35.47999954223633,35.0,35.47999954223633,35.251365661621094,38917400
2023-02-01,35.20000076293945,36.2599983215332,35.11000061035156,35.91999816894531,35.68852996826172,44438700
2023-02-02,36.099998474121094,36.380001068115234,35.439998626708984,36.130001068115234,35.897178649902344,33729100
2023-02-03,36.02000045776367,36.7599983215332,35.900001525878906,36.43000030517578,36.19524383544922,37411700
2023-02-06,36.25,36.439998626708984,35.97999954223633,36.369998931884766,36.13562774658203,29463200
2023-02-07,36.16999816894531,37.0,36.130001068115234,36.77000045776367,36.53305435180664,44100200
2023-02-08,36.40999984741211,36.84000015258789,36.34000015258789,36.5,36.264793395996094,28032800
2023-02-09,36.27000045776367,36.349998474121094,35.560001373291016,35.720001220703125,35.48981857299805,35257100
2023-02-10,35.54999923706055,35.59000015258789,35.029998779296875,35.58000183105469,35.35072326660156,32898900
2023-02-13,35.47999954223633,35.779998779296875,35.38999938964844,35.650001525878906,35.42027282714844,29163900
2023-02-14,35.630001068115234,35.9900016784668,35.459999084472656,35.619998931884766,35.39046096801758,33625200
2023-02-15,35.31999969482422,35.61000061035156,35.15999984741211,35.560001373291016,35.33085250854492,23500100
2023-02-16,35.41999816894531,35.65999984741211,35.220001220703125,35.279998779296875,35.05265426635742,22681100
2023-02-17,35.08000183105469,35.38999938964844,34.7400016784668,35.349998474121094,35.12220001220703,28562700
2023-02-21,34.90999984741211,35.04999923706055,34.27000045776367,34.52000045776367,34.29755401611328,37068900
2023-02-22,34.36000061035156,34.54999923706055,34.06999969482422,34.290000915527344,34.069034576416016,38550400
2023-02-23,34.400001525878906,34.599998474121094,33.86000061035156,34.2599983215332,34.03922653198242,28488000
2023-02-24,33.86000061035156,34.290000915527344,33.84000015258789,34.209999084472656,33.98954772949219,27046600
2023-02-27,34.45000076293945,34.689998626708984,34.16999816894531,34.209999084472656,33.98954772949219,30137500
2023-02-28,34.349998474121094,34.4900016784668,34.18000030517578,34.29999923706055,34.0789680480957,32620600
2023-03-01,34.150001525878906,34.4900016784668,33.97999954223633,34.13999938964844,33.91999816894531,29281600
2023-03-02,33.65999984741211,33.70000076293945,33.0,33.4900016784668,33.4900016784668,44607200
2023-03-03,33.650001525878906,34.290000915527344,33.650001525878906,34.15999984741211,34.15999984741211,39098200
2023-03-06,34.2400016784668,34.560001373291016,33.9900016784668,34.09000015258789,34.09000015258789,36646700
2023-03-07,33.849998474121094,33.900001525878906,32.79999923706055,33.0,33.0,52855300
2023-03-08,32.65999984741211,32.970001220703125,32.439998626708984,32.560001373291016,32.560001373291016,40045600
2023-03-09,32.279998779296875,32.38999938964844,30.309999465942383,30.540000915527344,30.540000915527344,112457900
2023-03-10,30.31999969482422,31.040000915527344,28.920000076293945,30.270000457763672,30.270000457763672,165195300
2023-03-13,28.920000076293945,29.719999313354492,27.8700008392334,28.510000228881836,28.510000228881836,218403300
2023-03-14,29.989999771118164,30.09000015258789,28.469999313354492,28.760000228881836,28.760000228881836,154255800
2023-03-15,27.8799991607666,28.559999465942383,27.68000030517578,28.489999771118164,28.489999771118164,131104400
2023-03-16,28.3799991607666,29.469999313354492,28.110000610351562,28.969999313354492,28.969999313354492,108348800
2023-03-17,28.65999984741211,28.65999984741211,27.6200008392334,27.81999969482422,27.81999969482422,130379700
2023-03-20,28.239999771118164,28.43000030517578,27.649999618530273,27.75,27.75,81441200
2023-03-21,28.6299991607666,28.979999542236328,28.510000228881836,28.59000015258789,28.59000015258789,84854800
2023-03-22,28.709999084472656,28.739999771118164,27.639999389648438,27.639999389648438,27.639999389648438,76925900
2023-03-23,28.0,28.09000015258789,26.790000915527344,26.969999313354492,26.969999313354492,105335900
2023-03-24,26.600000381469727,27.290000915527344,26.31999969482422,27.139999389648438,27.139999389648438,96872700
2023-03-27,27.93000030517578,28.649999618530273,27.90999984741211,28.489999771118164,28.489999771118164,102469800
2023-03-28,28.3799991607666,28.649999618530273,27.979999542236328,28.1200008392334,28.1200008392334,63416500
2023-03-29,28.489999771118164,28.770000457763672,28.239999771118164,28.670000076293945,28.670000076293945,62666400
2023-03-30,28.920000076293945,29.059999465942383,28.110000610351562,28.299999237060547,28.299999237060547,67427100
2023-03-31,28.6200008392334,28.68000030517578,28.260000228881836,28.600000381469727,28.600000381469727,56417400
2023-04-03,28.639999389648438,28.979999542236328,28.329999923706055,28.59000015258789,28.59000015258789,51996800
