Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,129.1999969482422,130.11000061035156,128.55999755859375,128.99000549316406,127.76053619384766,1417300
2023-01-31,129.39999389648438,130.08999633789062,128.52000427246094,130.00999450683594,128.7707977294922,2930600
2023-02-01,129.32000732421875,130.92999267578125,128.61000061035156,130.00999450683594,128.7707977294922,1425700
2023-02-02,128.66000366210938,130.89999389648438,127.97000122070312,130.17999267578125,128.93917846679688,2047700
2023-02-03,130.4499969482422,131.3699951171875,128.85000610351562,131.25999450683594,130.00889587402344,1766200
2023-02-06,131.25,131.60000610351562,129.88999938964844,130.38999938964844,129.14718627929688,1392600
2023-02-07,129.0800018310547,130.55999755859375,128.4499969482422,130.27000427246094,129.02833557128906,1635700
2023-02-08,129.77999877929688,130.5,129.60000610351562,130.0,128.7609100341797,1353400
2023-02-09,130.22999572753906,130.9199981689453,128.2100067138672,128.25,127.027587890625,1455500
2023-02-10,128.30999755859375,129.5,128.10000610351562,128.92999267578125,127.70109558105469,1735700
2023-02-13,129.3300018310547,130.27999877929688,129.25,130.10000610351562,128.85995483398438,1923100
2023-02-14,130.36000061035156,130.72000122070312,128.17999267578125,128.5800018310547,127.35443878173828,1809400
2023-02-15,128.2100067138672,128.36000061035156,126.7300033569336,127.7699966430664,126.55215454101562,1260600
2023-02-16,126.18000030517578,126.91000366210938,125.20999908447266,126.47000122070312,125.2645492553711,1741800
2023-02-17,126.44000244140625,127.37999725341797,125.91000366210938,127.2300033569336,126.0173110961914,2797200
2023-02-21,126.86000061035156,129.97000122070312,126.41999816894531,129.22999572753906,127.99823760986328,1936100
2023-02-22,129.41000366210938,130.2100067138672,128.35000610351562,128.52999877929688,127.30491638183594,1257600
2023-02-23,128.27000427246094,128.9600067138672,126.86000061035156,127.22000122070312,126.00740051269531,1220700
2023-02-24,126.3499984741211,126.9000015258789,125.69999694824219,126.19999694824219,124.99712371826172,1169000
2023-02-27,126.68000030517578,127.22000122070312,125.80999755859375,126.25,125.04664611816406,1052200
2023-02-28,125.72000122070312,125.77999877929688,124.69000244140625,125.05000305175781,123.85808563232422,2183600
2023-03-01,124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,123.53123474121094,1338700
2023-03-02,124.87000274658203,126.91000366210938,124.4800033569336,126.66999816894531,125.462646484375,1763000
2023-03-03,127.12999725341797,127.12999725341797,125.80999755859375,126.48999786376953,125.28435516357422,1055000
2023-03-06,126.0999984741211,126.69999694824219,125.7300033569336,126.18000030517578,124.9773178100586,1165300
2023-03-07,126.37000274658203,126.37000274658203,123.48999786376953,123.5999984741211,122.42190551757812,1464600
2023-03-08,123.69000244140625,124.08999633789062,123.19999694824219,123.80000305175781,122.62000274658203,1035400
2023-03-09,123.30999755859375,123.86000061035156,122.05000305175781,122.61000061035156,122.61000061035156,1363100
2023-03-10,122.9800033569336,123.22000122070312,121.97000122070312,122.33999633789062,122.33999633789062,1347400
2023-03-13,122.72000122070312,125.7699966430664,122.66000366210938,123.08000183105469,123.08000183105469,1805000
2023-03-14,123.54000091552734,123.87999725341797,122.4800033569336,123.6500015258789,123.6500015258789,1414900
2023-03-15,123.06999969482422,125.94999694824219,123.06999969482422,125.81999969482422,125.81999969482422,1936800
2023-03-16,126.13999938964844,127.08000183105469,125.61000061035156,126.91000366210938,126.91000366210938,1839200
2023-03-17,126.8499984741211,127.36000061035156,124.83000183105469,125.37000274658203,125.37000274658203,5456000
2023-03-20,126.79000091552734,129.1300048828125,126.70999908447266,128.47999572753906,128.47999572753906,1559100
2023-03-21,128.42999267578125,128.89999389648438,127.16999816894531,128.02000427246094,128.02000427246094,1528100
2023-03-22,128.3000030517578,129.66000366210938,127.37000274658203,127.41000366210938,127.41000366210938,1429200
2023-03-23,127.0199966430664,128.39999389648438,127.0199966430664,127.37000274658203,127.37000274658203,1385000
2023-03-24,128.13999938964844,130.5800018310547,127.94000244140625,130.47999572753906,130.47999572753906,1569800
2023-03-27,131.0,131.82000732421875,129.8800048828125,130.32000732421875,130.32000732421875,1251000
2023-03-28,130.8300018310547,131.80999755859375,130.25999450683594,131.57000732421875,131.57000732421875,1557500
2023-03-29,132.00999450683594,132.99000549316406,131.94000244140625,132.47999572753906,132.47999572753906,1349200
2023-03-30,132.32000732421875,133.0800018310547,132.2899932861328,133.00999450683594,133.00999450683594,1280900
2023-03-31,133.35000610351562,134.27999877929688,133.35000610351562,134.22000122070312,134.22000122070312,1660400
2023-04-03,134.16000366210938,135.50999450683594,133.36000061035156,135.00999450683594,135.00999450683594,1905300
