Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,371.1199951171875,2688600
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,370.6000061035156,3137400
2023-02-01,368.57000732421875,376.7799987792969,367.0,374.0799865722656,374.0799865722656,2951900
2023-02-02,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,374.94000244140625,2761600
2023-02-03,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,373.9100036621094,2739600
2023-02-06,370.0,374.3299865722656,369.04998779296875,372.9700012207031,372.9700012207031,2068300
2023-02-07,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,375.05999755859375,2309100
2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,370.3500061035156,2193600
2023-02-09,373.29998779296875,374.57000732421875,369.25,370.4200134277344,370.4200134277344,2287600
2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,366.8299865722656,2270700
2023-02-13,368.55999755859375,371.1400146484375,367.07000732421875,370.8299865722656,370.8299865722656,2286400
2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,369.9599914550781,1841400
2023-02-15,366.2799987792969,369.79998779296875,365.010009765625,369.6400146484375,369.6400146484375,2203300
2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.54998779296875,367.54998779296875,2792700
2023-02-17,364.05999755859375,366.70001220703125,359.79998779296875,361.1300048828125,361.1300048828125,2718900
2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,355.9599914550781,2730900
2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,354.9700012207031,2109300
2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,355.5299987792969,1975500
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,353.1199951171875,2016100
2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,355.4800109863281,2200800
2023-02-28,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,355.2900085449219,2732900
2023-03-01,354.0,355.30999755859375,349.3900146484375,353.5,353.5,1968100
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,355.57000732421875,2526000
2023-03-03,358.1199951171875,361.69000244140625,357.0899963378906,361.5,361.5,2174900
2023-03-06,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,366.92999267578125,2789400
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,359.94000244140625,1660800
2023-03-08,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,359.0299987792969,1634400
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,354.44000244140625,2414700
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,347.1099853515625,3176400
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,344.7099914550781,3308200
2023-03-14,351.0,356.1099853515625,348.55999755859375,352.82000732421875,352.82000732421875,3413300
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,348.0799865722656,3082600
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,348.0,3768100
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,349.6600036621094,8426800
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,349.32000732421875,3864200
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,354.57000732421875,3766800
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,351.0299987792969,2596400
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,354.3699951171875,2598100
2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,351.6300048828125,2971500
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,354.6199951171875,2420300
2023-03-28,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,354.3299865722656,1695900
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,359.5299987792969,2327000
2023-03-30,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,359.260009765625,2480500
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,363.4100036621094,3376600
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,366.4700012207031,2978000
