Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,49.849998474121094,50.36000061035156,49.33000183105469,49.43000030517578,49.08775329589844,2788600
2023-01-31,49.45000076293945,50.59000015258789,49.41999816894531,50.54999923706055,50.19999694824219,4771600
2023-02-01,50.060001373291016,52.2599983215332,50.040000915527344,51.900001525878906,51.900001525878906,3574800
2023-02-02,52.33000183105469,55.34000015258789,52.189998626708984,55.290000915527344,55.290000915527344,7141600
2023-02-03,54.560001373291016,54.84000015258789,53.779998779296875,54.20000076293945,54.20000076293945,4035100
2023-02-06,53.810001373291016,54.040000915527344,52.91999816894531,53.220001220703125,53.220001220703125,2972600
2023-02-07,52.900001525878906,53.619998931884766,52.279998779296875,53.47999954223633,53.47999954223633,3218000
2023-02-08,53.439998626708984,53.58000183105469,52.47999954223633,52.66999816894531,52.66999816894531,2591400
2023-02-09,53.040000915527344,53.27000045776367,51.95000076293945,52.15999984741211,52.15999984741211,2433900
2023-02-10,51.79999923706055,52.290000915527344,51.459999084472656,52.11000061035156,52.11000061035156,1824700
2023-02-13,52.34000015258789,53.22999954223633,52.150001525878906,53.029998779296875,53.029998779296875,2106000
2023-02-14,52.77000045776367,53.209999084472656,52.09000015258789,52.7400016784668,52.7400016784668,2956300
2023-02-15,52.4900016784668,53.11000061035156,52.16999816894531,53.08000183105469,53.08000183105469,2344600
2023-02-16,52.45000076293945,53.439998626708984,52.189998626708984,53.02000045776367,53.02000045776367,2611600
2023-02-17,52.790000915527344,53.65999984741211,52.63999938964844,53.439998626708984,53.439998626708984,3034500
2023-02-21,53.0,53.0,51.34000015258789,51.459999084472656,51.459999084472656,2673100
2023-02-22,51.63999938964844,51.810001373291016,51.18000030517578,51.599998474121094,51.599998474121094,2776000
2023-02-23,51.7599983215332,51.97999954223633,50.70000076293945,51.400001525878906,51.400001525878906,2443200
2023-02-24,50.66999816894531,51.34000015258789,50.369998931884766,51.2400016784668,51.2400016784668,2300300
2023-02-27,51.59000015258789,51.97999954223633,51.40999984741211,51.56999969482422,51.56999969482422,1956900
2023-02-28,51.540000915527344,52.130001068115234,51.41999816894531,51.560001373291016,51.560001373291016,4318400
2023-03-01,51.38999938964844,51.75,51.130001068115234,51.54999923706055,51.54999923706055,2873900
2023-03-02,51.439998626708984,52.93000030517578,51.220001220703125,52.900001525878906,52.900001525878906,3211200
2023-03-03,53.189998626708984,53.79999923706055,52.93000030517578,53.68000030517578,53.68000030517578,3487300
2023-03-06,53.880001068115234,54.27000045776367,53.290000915527344,53.36000061035156,53.36000061035156,3397500
2023-03-07,53.34000015258789,53.47999954223633,52.40999984741211,52.61000061035156,52.61000061035156,2742000
2023-03-08,52.70000076293945,53.0,52.41999816894531,52.95000076293945,52.95000076293945,1835800
2023-03-09,53.2400016784668,53.290000915527344,51.91999816894531,52.099998474121094,52.099998474121094,2043700
2023-03-10,52.119998931884766,53.13999938964844,51.29999923706055,51.52000045776367,51.52000045776367,4109800
2023-03-13,51.13999938964844,52.43000030517578,51.060001373291016,51.70000076293945,51.70000076293945,3401000
2023-03-14,52.349998474121094,52.97999954223633,51.810001373291016,52.349998474121094,52.349998474121094,3291300
2023-03-15,51.72999954223633,51.90999984741211,50.790000915527344,51.560001373291016,51.560001373291016,4025800
2023-03-16,51.220001220703125,52.65999984741211,51.04999923706055,52.380001068115234,52.380001068115234,3332800
2023-03-17,52.220001220703125,52.41999816894531,51.560001373291016,52.13999938964844,52.13999938964844,9203200
2023-03-20,52.25,53.209999084472656,52.18000030517578,53.150001525878906,53.150001525878906,3610800
2023-03-21,53.58000183105469,53.75,52.58000183105469,53.13999938964844,53.13999938964844,3204600
2023-03-22,52.869998931884766,53.189998626708984,51.810001373291016,51.83000183105469,51.83000183105469,2907400
2023-03-23,51.869998931884766,52.45000076293945,51.2599983215332,51.7400016784668,51.7400016784668,2811400
2023-03-24,51.65999984741211,52.43000030517578,51.150001525878906,52.29999923706055,52.29999923706055,2626600
2023-03-27,52.54999923706055,52.790000915527344,51.97999954223633,52.349998474121094,52.349998474121094,2417900
2023-03-28,52.22999954223633,52.84000015258789,52.16999816894531,52.630001068115234,52.630001068115234,1710800
2023-03-29,53.0099983215332,53.16999816894531,52.66999816894531,52.970001220703125,52.970001220703125,1925500
2023-03-30,53.400001525878906,53.58000183105469,52.66999816894531,52.81999969482422,52.81999969482422,2018200
2023-03-31,53.06999969482422,53.97999954223633,52.900001525878906,53.939998626708984,53.939998626708984,2599600
2023-04-03,53.7400016784668,54.279998779296875,53.470001220703125,53.83000183105469,53.83000183105469,2267200
