Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,60.33000183105469,61.59000015258789,60.2400016784668,61.099998474121094,60.510009765625,2231000
2023-01-31,61.45000076293945,61.959999084472656,60.630001068115234,61.93000030517578,61.33199691772461,3245300
2023-02-01,61.5099983215332,62.279998779296875,61.0,61.810001373291016,61.213157653808594,2647100
2023-02-02,61.97999954223633,62.38999938964844,61.29999923706055,62.130001068115234,61.530067443847656,2533500
2023-02-03,61.61000061035156,61.77000045776367,59.650001525878906,60.849998474121094,60.26242446899414,2121700
2023-02-06,60.599998474121094,61.369998931884766,60.380001068115234,61.279998779296875,60.688270568847656,1798600
2023-02-07,60.93000030517578,61.22999954223633,60.0099983215332,61.0099983215332,60.42087936401367,1392000
2023-02-08,60.630001068115234,60.72999954223633,59.84000015258789,60.13999938964844,59.55928039550781,1577900
2023-02-09,60.34000015258789,60.68000030517578,59.47999954223633,59.560001373291016,58.98488235473633,2107000
2023-02-10,59.7599983215332,60.72999954223633,59.540000915527344,60.650001525878906,60.06435775756836,2335400
2023-02-13,60.880001068115234,61.36000061035156,60.65999984741211,61.310001373291016,60.71798324584961,1281800
2023-02-14,61.2400016784668,61.619998931884766,60.720001220703125,61.15999984741211,60.56943130493164,1800700
2023-02-15,60.88999938964844,61.90999984741211,60.83000183105469,61.7599983215332,61.16363525390625,1939800
2023-02-16,61.040000915527344,61.869998931884766,60.400001525878906,61.77000045776367,61.17354202270508,1859200
2023-02-17,61.880001068115234,62.540000915527344,61.209999084472656,62.22999954223633,61.62909698486328,2762100
2023-02-21,61.31999969482422,62.11000061035156,60.72999954223633,61.150001525878906,60.55952835083008,3013600
2023-02-22,61.2400016784668,61.540000915527344,60.43000030517578,60.79999923706055,60.21290588378906,2543800
2023-02-23,61.220001220703125,61.40999984741211,60.11000061035156,60.540000915527344,59.95541763305664,2813900
2023-02-24,60.2400016784668,61.29999923706055,59.88999938964844,61.150001525878906,60.55952835083008,3010200
2023-02-27,61.41999816894531,62.880001068115234,61.22999954223633,61.52000045776367,60.92595672607422,3602000
2023-02-28,61.16999816894531,61.689998626708984,60.36000061035156,60.43000030517578,59.84648132324219,3077200
2023-03-01,60.560001373291016,60.560001373291016,58.52000045776367,58.540000915527344,57.9747314453125,2830700
2023-03-02,58.380001068115234,59.88999938964844,58.279998779296875,59.869998931884766,59.29188537597656,2480900
2023-03-03,60.06999969482422,60.38999938964844,59.40999984741211,60.369998931884766,59.78705978393555,3152900
2023-03-06,60.349998474121094,61.150001525878906,59.869998931884766,60.099998474121094,59.5196647644043,2479200
2023-03-07,60.20000076293945,60.25,58.22999954223633,58.54999923706055,57.98463439941406,2951100
2023-03-08,58.540000915527344,59.209999084472656,58.189998626708984,59.029998779296875,58.459999084472656,2637400
2023-03-09,58.63999938964844,59.25,57.599998474121094,57.7599983215332,57.7599983215332,2134400
2023-03-10,57.970001220703125,57.970001220703125,56.18000030517578,56.36000061035156,56.36000061035156,2767500
2023-03-13,56.189998626708984,58.29999923706055,56.08000183105469,57.06999969482422,57.06999969482422,4790300
2023-03-14,57.7599983215332,58.86000061035156,57.40999984741211,58.52000045776367,58.52000045776367,3673200
2023-03-15,58.08000183105469,59.06999969482422,57.59000015258789,58.619998931884766,58.619998931884766,3621600
2023-03-16,58.029998779296875,59.2599983215332,57.90999984741211,59.18000030517578,59.18000030517578,3150500
2023-03-17,58.970001220703125,59.18000030517578,58.029998779296875,58.529998779296875,58.529998779296875,6263400
2023-03-20,58.779998779296875,59.459999084472656,58.630001068115234,59.31999969482422,59.31999969482422,2959300
2023-03-21,59.47999954223633,59.650001525878906,57.560001373291016,58.529998779296875,58.529998779296875,2849600
2023-03-22,58.43000030517578,58.70000076293945,57.099998474121094,57.130001068115234,57.130001068115234,2195600
2023-03-23,57.02000045776367,57.779998779296875,56.43000030517578,56.7400016784668,56.7400016784668,2032400
2023-03-24,56.91999816894531,58.83000183105469,56.56999969482422,58.779998779296875,58.779998779296875,1906200
2023-03-27,59.279998779296875,59.9900016784668,59.099998474121094,59.220001220703125,59.220001220703125,2200200
2023-03-28,59.04999923706055,60.45000076293945,59.029998779296875,59.880001068115234,59.880001068115234,2047500
2023-03-29,60.40999984741211,61.43000030517578,60.290000915527344,61.34000015258789,61.34000015258789,3131100
2023-03-30,61.75,62.029998779296875,61.31999969482422,61.869998931884766,61.869998931884766,2277600
2023-03-31,62.16999816894531,62.560001373291016,61.7400016784668,62.45000076293945,62.45000076293945,3131600
2023-04-03,61.959999084472656,62.41999816894531,61.2599983215332,61.310001373291016,61.310001373291016,3470000
