Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,36.709999084472656,37.16999816894531,36.130001068115234,36.150001525878906,35.92998123168945,4336300
2023-01-31,36.16999816894531,36.7400016784668,35.84000015258789,36.72999954223633,36.50645065307617,4613600
2023-02-01,33.0,35.619998931884766,32.380001068115234,35.310001373291016,35.0950927734375,14055100
2023-02-02,35.40999984741211,37.869998931884766,35.40999984741211,37.790000915527344,37.560001373291016,7701500
2023-02-03,36.86000061035156,37.994998931884766,36.65999984741211,37.04999923706055,37.04999923706055,5661000
2023-02-06,36.70000076293945,36.79999923706055,36.029998779296875,36.41999816894531,36.41999816894531,4591400
2023-02-07,36.36000061035156,37.209999084472656,36.310001373291016,36.95000076293945,36.95000076293945,3356700
2023-02-08,36.58000183105469,36.95500183105469,36.400001525878906,36.43000030517578,36.43000030517578,3805900
2023-02-09,36.63999938964844,37.02000045776367,36.20000076293945,36.2400016784668,36.2400016784668,4162900
2023-02-10,36.099998474121094,36.43000030517578,35.86000061035156,36.41999816894531,36.41999816894531,3689400
2023-02-13,36.27000045776367,37.095001220703125,36.08000183105469,37.029998779296875,37.029998779296875,3052000
2023-02-14,36.810001373291016,36.900001525878906,35.69499969482422,36.31999969482422,36.31999969482422,4955900
2023-02-15,35.91999816894531,36.52000045776367,35.84000015258789,36.5099983215332,36.5099983215332,3121200
2023-02-16,35.970001220703125,36.290000915527344,35.630001068115234,35.650001525878906,35.650001525878906,2943700
2023-02-17,35.43000030517578,35.779998779296875,35.03499984741211,35.77000045776367,35.77000045776367,4006000
2023-02-21,35.599998474121094,35.7400016784668,34.7599983215332,35.0,35.0,4412900
2023-02-22,35.130001068115234,35.59000015258789,35.02000045776367,35.45000076293945,35.45000076293945,3777800
2023-02-23,35.869998931884766,36.13999938964844,35.33000183105469,35.91999816894531,35.91999816894531,3145100
2023-02-24,35.310001373291016,35.81999969482422,35.220001220703125,35.79999923706055,35.79999923706055,3165900
2023-02-27,36.13999938964844,36.22999954223633,35.4900016784668,35.5,35.5,3697500
2023-02-28,35.45000076293945,36.07500076293945,35.40999984741211,35.709999084472656,35.709999084472656,6801400
2023-03-01,35.61000061035156,36.16999816894531,35.400001525878906,35.97999954223633,35.97999954223633,3800100
2023-03-02,35.380001068115234,35.81999969482422,35.15999984741211,35.7400016784668,35.7400016784668,4329300
2023-03-03,36.15999984741211,36.540000915527344,35.880001068115234,36.380001068115234,36.380001068115234,3986000
2023-03-06,36.349998474121094,36.650001525878906,35.52000045776367,35.61000061035156,35.61000061035156,5551100
2023-03-07,35.540000915527344,35.58000183105469,34.56999969482422,34.650001525878906,34.650001525878906,4784700
2023-03-08,34.75,35.09000015258789,34.220001220703125,34.47999954223633,34.47999954223633,5075600
2023-03-09,34.5,34.77000045776367,33.165000915527344,33.22999954223633,33.22999954223633,5365000
2023-03-10,32.63999938964844,33.13999938964844,31.40999984741211,32.130001068115234,32.130001068115234,7643700
2023-03-13,30.59000015258789,30.59000015258789,28.520000457763672,29.25,29.25,12807700
2023-03-14,30.739999771118164,31.639999389648438,30.1299991607666,30.459999084472656,30.459999084472656,7940900
2023-03-15,29.200000762939453,29.229999542236328,28.014999389648438,28.899999618530273,28.899999618530273,9619500
2023-03-16,28.549999237060547,29.459999084472656,27.604999542236328,29.15999984741211,29.15999984741211,9644700
2023-03-17,28.959999084472656,28.989999771118164,28.1200008392334,28.489999771118164,28.489999771118164,11365200
2023-03-20,29.020000457763672,29.565000534057617,28.354999542236328,28.450000762939453,28.450000762939453,5194600
2023-03-21,29.700000762939453,30.2450008392334,29.6200008392334,29.899999618530273,29.899999618530273,6173400
2023-03-22,29.809999465942383,30.1200008392334,28.93000030517578,28.940000534057617,28.940000534057617,4394100
2023-03-23,29.049999237060547,29.09000015258789,27.6299991607666,28.010000228881836,28.010000228881836,5638000
2023-03-24,27.40999984741211,28.110000610351562,27.145000457763672,28.040000915527344,28.040000915527344,5539300
2023-03-27,28.90999984741211,29.049999237060547,28.184999465942383,28.31999969482422,28.31999969482422,4290800
2023-03-28,27.889999389648438,28.44499969482422,27.75,28.15999984741211,28.15999984741211,3145100
2023-03-29,28.729999542236328,28.829999923706055,28.3700008392334,28.649999618530273,28.649999618530273,4734700
2023-03-30,28.989999771118164,29.06999969482422,28.315000534057617,28.549999237060547,28.549999237060547,5673500
2023-03-31,28.690000534057617,29.15999984741211,28.280000686645508,29.079999923706055,29.079999923706055,5427400
2023-04-03,29.1200008392334,29.579999923706055,29.020000457763672,29.3799991607666,29.3799991607666,4056500
