Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,34.060001373291016,34.27000045776367,33.56999969482422,33.79999923706055,32.7131462097168,5741500
2023-01-31,33.869998931884766,34.45000076293945,33.75,34.43000030517578,33.3228874206543,4210700
2023-02-01,34.20000076293945,35.029998779296875,33.97999954223633,35.0099983215332,33.88423538208008,5206200
2023-02-02,35.400001525878906,36.0,35.380001068115234,35.709999084472656,34.561729431152344,4560500
2023-02-03,35.220001220703125,35.529998779296875,35.029998779296875,35.27000045776367,34.1358757019043,3786800
2023-02-06,34.560001373291016,34.619998931884766,33.70000076293945,34.25,33.14867401123047,5842200
2023-02-07,33.88999938964844,34.349998474121094,33.58000183105469,34.310001373291016,33.206748962402344,4252600
2023-02-08,34.04999923706055,34.56999969482422,33.869998931884766,34.040000915527344,32.94542694091797,5360100
2023-02-09,34.25,34.34000015258789,33.59000015258789,33.810001373291016,32.72282409667969,3438900
2023-02-10,33.70000076293945,33.849998474121094,33.41999816894531,33.63999938964844,32.55828857421875,3950000
2023-02-13,33.709999084472656,34.279998779296875,33.560001373291016,34.20000076293945,33.100284576416016,4402300
2023-02-14,33.150001525878906,33.33000183105469,32.63999938964844,32.77000045776367,32.573463439941406,3675000
2023-02-15,32.52000045776367,32.880001068115234,32.43000030517578,32.849998474121094,32.65298080444336,3034600
2023-02-16,32.369998931884766,32.900001525878906,32.22999954223633,32.439998626708984,32.24544143676758,3390300
2023-02-17,32.33000183105469,32.36000061035156,31.780000686645508,32.20000076293945,32.00688171386719,4072100
2023-02-21,31.899999618530273,31.899999618530273,30.559999465942383,30.770000457763672,30.585458755493164,4310200
2023-02-22,30.760000228881836,31.18000030517578,30.68000030517578,30.84000015258789,30.655038833618164,3091400
2023-02-23,31.079999923706055,31.350000381469727,30.760000228881836,31.059999465942383,30.87371826171875,2995300
2023-02-24,30.559999465942383,30.969999313354492,30.459999084472656,30.8700008392334,30.684858322143555,2921300
2023-02-27,31.479999542236328,31.610000610351562,30.809999465942383,30.899999618530273,30.714677810668945,3244800
2023-02-28,30.8700008392334,31.43000030517578,30.8700008392334,31.25,31.062578201293945,7348600
2023-03-01,31.06999969482422,31.780000686645508,31.0,31.68000030517578,31.489999771118164,4393100
2023-03-02,31.290000915527344,31.440000534057617,31.079999923706055,31.350000381469727,31.350000381469727,3974100
2023-03-03,31.719999313354492,31.75,31.350000381469727,31.65999984741211,31.65999984741211,3069500
2023-03-06,31.700000762939453,31.790000915527344,30.959999084472656,31.030000686645508,31.030000686645508,3290200
2023-03-07,30.959999084472656,30.969999313354492,29.969999313354492,29.989999771118164,29.989999771118164,4457400
2023-03-08,30.0,30.8799991607666,30.0,30.770000457763672,30.770000457763672,3584700
2023-03-09,30.81999969482422,31.270000457763672,30.399999618530273,30.43000030517578,30.43000030517578,2968700
2023-03-10,30.6299991607666,30.6299991607666,29.56999969482422,29.860000610351562,29.860000610351562,3190900
2023-03-13,29.510000228881836,30.389999389648438,29.3700008392334,30.15999984741211,30.15999984741211,4558900
2023-03-14,30.700000762939453,30.860000610351562,29.610000610351562,29.989999771118164,29.989999771118164,4518400
2023-03-15,29.469999313354492,29.889999389648438,29.229999542236328,29.59000015258789,29.59000015258789,4446600
2023-03-16,29.43000030517578,29.90999984741211,29.280000686645508,29.760000228881836,29.760000228881836,4336400
2023-03-17,29.59000015258789,29.81999969482422,29.170000076293945,29.209999084472656,29.209999084472656,9390300
2023-03-20,29.34000015258789,29.899999618530273,29.34000015258789,29.84000015258789,29.84000015258789,4656400
2023-03-21,30.100000381469727,30.18000030517578,29.3700008392334,29.84000015258789,29.84000015258789,3997800
2023-03-22,29.649999618530273,29.799999237060547,28.799999237060547,28.809999465942383,28.809999465942383,3818500
2023-03-23,28.920000076293945,29.110000610351562,28.06999969482422,28.299999237060547,28.299999237060547,3861500
2023-03-24,28.010000228881836,28.540000915527344,27.649999618530273,28.540000915527344,28.540000915527344,3625400
2023-03-27,28.75,28.860000610351562,28.420000076293945,28.700000762939453,28.700000762939453,3347600
2023-03-28,28.540000915527344,28.709999084472656,28.350000381469727,28.420000076293945,28.420000076293945,2817700
2023-03-29,28.809999465942383,29.1200008392334,28.610000610351562,29.06999969482422,29.06999969482422,3482600
2023-03-30,29.34000015258789,29.479999542236328,29.040000915527344,29.25,29.25,3831800
2023-03-31,29.389999389648438,30.15999984741211,29.350000381469727,30.1299991607666,30.1299991607666,6330200
2023-04-03,30.110000610351562,30.34000015258789,29.68000030517578,30.0,30.0,3240200
