Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,68.33999633789062,68.9800033569336,68.23999786376953,68.26000213623047,67.84664916992188,2870400
2023-01-31,68.55999755859375,69.5999984741211,68.41999816894531,69.56999969482422,69.14871978759766,4920100
2023-02-01,66.25,66.98999786376953,64.37000274658203,66.36000061035156,65.9581527709961,8301800
2023-02-02,66.25,66.36000061035156,64.5199966430664,64.56999969482422,64.17899322509766,6505900
2023-02-03,64.02999877929688,65.91000366210938,63.849998474121094,65.72000122070312,65.32202911376953,4821600
2023-02-06,65.22000122070312,66.31999969482422,64.80000305175781,65.81999969482422,65.42142486572266,3836900
2023-02-07,65.33999633789062,65.48999786376953,63.70000076293945,64.5199966430664,64.1292953491211,3587900
2023-02-08,64.0199966430664,65.1500015258789,63.5,65.05999755859375,64.66602325439453,3452100
2023-02-09,65.94999694824219,66.20999908447266,64.54000091552734,64.69000244140625,64.29827117919922,2645700
2023-02-10,64.62000274658203,64.7699966430664,64.16999816894531,64.58999633789062,64.19886779785156,2234100
2023-02-13,65.0,65.7300033569336,64.62999725341797,65.69999694824219,65.3021469116211,1984900
2023-02-14,65.37999725341797,65.83000183105469,64.70999908447266,65.19000244140625,64.79524230957031,1788100
2023-02-15,64.44999694824219,65.30999755859375,64.3499984741211,65.19999694824219,64.80517578125,3431400
2023-02-16,64.20999908447266,64.98999786376953,64.0,64.44999694824219,64.0597152709961,2375800
2023-02-17,64.0999984741211,65.01000213623047,63.75,64.70999908447266,64.31814575195312,2831500
2023-02-21,64.19000244140625,64.62999725341797,62.27000045776367,62.689998626708984,62.31037902832031,3153400
2023-02-22,63.029998779296875,63.029998779296875,62.08000183105469,62.4900016784668,62.11159133911133,3535100
2023-02-23,63.0,63.61000061035156,62.56999969482422,63.119998931884766,62.73777389526367,4923800
2023-02-24,62.29999923706055,63.0099983215332,62.15999984741211,62.54999923706055,62.171226501464844,2678600
2023-02-27,62.90999984741211,63.15999984741211,62.540000915527344,62.7400016784668,62.360076904296875,3050200
2023-02-28,62.56999969482422,63.2400016784668,62.43000030517578,62.720001220703125,62.3401985168457,6011800
2023-03-01,62.43000030517578,63.619998931884766,62.400001525878906,63.189998626708984,62.807350158691406,4857400
2023-03-02,62.810001373291016,63.7599983215332,62.2599983215332,63.689998626708984,63.3043212890625,5155500
2023-03-03,64.05999755859375,65.37000274658203,63.47999954223633,65.20999908447266,64.81511688232422,3553400
2023-03-06,65.30999755859375,65.7300033569336,65.19000244140625,65.55000305175781,65.15306091308594,3677300
2023-03-07,65.51000213623047,66.0,64.97000122070312,65.11000061035156,64.7157211303711,5708200
2023-03-08,65.45999908447266,65.63999938964844,64.27999877929688,65.0199966430664,64.62626647949219,2351500
2023-03-09,65.37999725341797,65.45999908447266,63.2400016784668,63.29999923706055,62.916683197021484,2230800
2023-03-10,63.36000061035156,63.459999084472656,60.869998931884766,61.459999084472656,61.087825775146484,4253200
2023-03-13,60.540000915527344,61.54999923706055,60.060001373291016,60.529998779296875,60.163455963134766,3096400
2023-03-14,62.04999923706055,62.7599983215332,61.43000030517578,62.56999969482422,62.191104888916016,4858900
2023-03-15,61.20000076293945,61.459999084472656,58.09000015258789,58.9900016784668,58.63278579711914,4746500
2023-03-16,58.36000061035156,59.849998474121094,58.220001220703125,59.45000076293945,59.09000015258789,4957400
2023-03-17,58.369998931884766,58.380001068115234,56.880001068115234,57.29999923706055,57.29999923706055,7202600
2023-03-20,57.970001220703125,58.7400016784668,57.709999084472656,58.540000915527344,58.540000915527344,3256000
2023-03-21,59.65999984741211,59.959999084472656,59.18000030517578,59.66999816894531,59.66999816894531,4133000
2023-03-22,59.689998626708984,60.54999923706055,58.86000061035156,58.880001068115234,58.880001068115234,2596300
2023-03-23,58.880001068115234,60.09000015258789,58.2400016784668,58.709999084472656,58.709999084472656,3310100
2023-03-24,58.040000915527344,58.25,57.150001525878906,58.22999954223633,58.22999954223633,4130900
2023-03-27,59.029998779296875,59.209999084472656,58.15999984741211,58.560001373291016,58.560001373291016,4487600
2023-03-28,58.77000045776367,59.34000015258789,58.529998779296875,58.90999984741211,58.90999984741211,2586600
2023-03-29,59.599998474121094,59.75,59.150001525878906,59.560001373291016,59.560001373291016,5953100
2023-03-30,60.11000061035156,60.36000061035156,59.099998474121094,59.439998626708984,59.439998626708984,4145300
2023-03-31,59.869998931884766,60.25,59.33000183105469,60.220001220703125,60.220001220703125,4017200
2023-04-03,60.02000045776367,60.630001068115234,59.790000915527344,60.400001525878906,60.400001525878906,2812200
