Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,313.1400146484375,315.29998779296875,308.75,309.0299987792969,309.0299987792969,240900
2023-01-31,309.32000732421875,316.3800048828125,306.5,316.17999267578125,316.17999267578125,264800
2023-02-01,316.17999267578125,329.6199951171875,315.75,328.6300048828125,328.6300048828125,442500
2023-02-02,335.9599914550781,351.739990234375,335.80999755859375,344.70001220703125,344.70001220703125,787400
2023-02-03,335.4100036621094,338.2200012207031,329.17999267578125,330.80999755859375,330.80999755859375,498500
2023-02-06,326.69000244140625,330.5400085449219,323.80999755859375,324.70001220703125,324.70001220703125,406200
2023-02-07,322.7300109863281,331.9800109863281,321.3399963378906,331.1499938964844,331.1499938964844,405900
2023-02-08,328.2799987792969,329.6700134277344,324.510009765625,325.5400085449219,325.5400085449219,277500
2023-02-09,322.1600036621094,329.7099914550781,315.6700134277344,316.55999755859375,316.55999755859375,478300
2023-02-10,312.6400146484375,317.69000244140625,310.29998779296875,313.4599914550781,313.4599914550781,342400
2023-02-13,313.1499938964844,319.010009765625,309.8500061035156,318.95001220703125,318.95001220703125,287500
2023-02-14,315.8900146484375,322.7900085449219,312.739990234375,318.760009765625,318.760009765625,192600
2023-02-15,316.8999938964844,327.42999267578125,316.8999938964844,327.0199890136719,327.0199890136719,305600
2023-02-16,330.0,340.8399963378906,327.6199951171875,333.44000244140625,333.44000244140625,555800
2023-02-17,329.1199951171875,329.6000061035156,310.54998779296875,322.5799865722656,322.5799865722656,496800
2023-02-21,317.9599914550781,317.9599914550781,306.2900085449219,307.0,307.0,375000
2023-02-22,308.260009765625,308.5299987792969,302.2799987792969,304.8699951171875,304.8699951171875,309000
2023-02-23,307.5400085449219,307.82000732421875,295.4200134277344,301.0,301.0,444800
2023-02-24,295.0,296.69000244140625,288.8800048828125,291.9200134277344,291.9200134277344,415300
2023-02-27,296.3500061035156,297.7099914550781,293.44000244140625,296.2300109863281,296.2300109863281,547800
2023-02-28,296.75,300.6700134277344,295.17999267578125,300.25,300.25,512900
2023-03-01,299.8299865722656,305.57000732421875,298.92999267578125,302.3399963378906,302.3399963378906,409000
2023-03-02,299.79998779296875,306.5799865722656,297.6199951171875,306.05999755859375,306.05999755859375,254200
2023-03-03,307.6199951171875,311.5299987792969,306.07000732421875,309.45001220703125,309.45001220703125,230200
2023-03-06,310.2699890136719,313.7900085449219,304.0199890136719,305.80999755859375,305.80999755859375,154900
2023-03-07,305.4200134277344,306.1099853515625,301.8599853515625,302.1600036621094,302.1600036621094,182600
2023-03-08,303.2699890136719,307.3699951171875,301.5,307.07000732421875,307.07000732421875,186100
2023-03-09,307.4700012207031,309.57000732421875,296.3699951171875,296.9100036621094,296.9100036621094,351000
2023-03-10,296.2300109863281,297.7099914550781,286.55999755859375,288.19000244140625,288.19000244140625,258400
2023-03-13,284.1099853515625,291.3800048828125,278.5299987792969,284.9200134277344,284.9200134277344,265500
2023-03-14,292.489990234375,293.489990234375,286.8999938964844,292.4599914550781,292.4599914550781,211300
2023-03-15,284.989990234375,287.94000244140625,282.4599914550781,287.739990234375,287.739990234375,272900
2023-03-16,286.9200134277344,296.3999938964844,284.8299865722656,294.92999267578125,294.92999267578125,333400
2023-03-17,294.04998779296875,294.29998779296875,287.1499938964844,288.7099914550781,288.7099914550781,461500
2023-03-20,289.8699951171875,291.6400146484375,285.489990234375,290.8399963378906,290.8399963378906,232300
2023-03-21,294.8900146484375,296.04998779296875,291.0199890136719,294.42999267578125,294.42999267578125,160500
2023-03-22,292.3299865722656,298.7799987792969,287.8599853515625,288.1099853515625,288.1099853515625,362700
2023-03-23,290.05999755859375,295.9200134277344,285.8699951171875,288.75,288.75,244700
2023-03-24,286.5799865722656,289.2900085449219,283.07000732421875,288.7300109863281,288.7300109863281,322000
2023-03-27,290.8699951171875,292.8599853515625,285.92999267578125,288.8599853515625,288.8599853515625,231900
2023-03-28,287.760009765625,291.5299987792969,286.5199890136719,290.1499938964844,290.1499938964844,177100
2023-03-29,293.80999755859375,297.0,291.4800109863281,296.1199951171875,296.1199951171875,214700
2023-03-30,301.9100036621094,309.29998779296875,300.94000244140625,309.1099853515625,309.1099853515625,302600
2023-03-31,310.0,318.8500061035156,310.0,318.0,318.0,373400
2023-04-03,315.1300048828125,316.2300109863281,307.3999938964844,311.6499938964844,311.6499938964844,199800
