Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,201.91000366210938,2786300
2023-01-31,203.25,208.3300018310547,202.5,208.25,208.25,3415800
2023-02-01,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,213.55999755859375,3363900
2023-02-02,216.0500030517578,223.30999755859375,215.97999572753906,221.55999755859375,221.55999755859375,4156800
2023-02-03,217.13999938964844,218.38999938964844,214.82000732421875,215.97000122070312,215.97000122070312,3047900
2023-02-06,214.25,216.83999633789062,214.05999755859375,215.8699951171875,215.8699951171875,2380600
2023-02-07,212.88999938964844,215.57000732421875,210.4199981689453,214.72999572753906,214.72999572753906,2552300
2023-02-08,214.2100067138672,214.2100067138672,211.07000732421875,212.75999450683594,212.75999450683594,2421100
2023-02-09,214.77000427246094,215.24000549316406,207.9600067138672,208.63999938964844,208.63999938964844,2386700
2023-02-10,207.4600067138672,208.92999267578125,206.3300018310547,208.77999877929688,208.77999877929688,1836300
2023-02-13,209.3000030517578,214.3000030517578,207.42999267578125,214.13999938964844,214.13999938964844,2364000
2023-02-14,212.02999877929688,215.1199951171875,211.13999938964844,213.75999450683594,213.75999450683594,2316600
2023-02-15,212.35000610351562,215.5,211.27000427246094,215.02999877929688,215.02999877929688,1849900
2023-02-16,210.1999969482422,216.07000732421875,209.6199951171875,214.00999450683594,214.00999450683594,2479000
2023-02-17,213.24000549316406,213.7100067138672,208.89999389648438,212.75,212.75,3462000
2023-02-21,205.27000427246094,206.89999389648438,201.22000122070312,201.85000610351562,201.85000610351562,3942900
2023-02-22,201.2100067138672,204.44000244140625,200.05999755859375,202.6300048828125,202.6300048828125,2667400
2023-02-23,202.55999755859375,203.75,199.1300048828125,202.2100067138672,202.2100067138672,2332200
2023-02-24,199.7899932861328,202.58999633789062,198.4600067138672,201.5399932861328,201.5399932861328,2163500
2023-02-27,204.3300018310547,206.49000549316406,203.44000244140625,204.24000549316406,204.24000549316406,2764800
2023-02-28,203.97999572753906,208.27999877929688,203.3000030517578,205.75,205.75,4391400
2023-03-01,205.44000244140625,205.63999938964844,191.27000427246094,194.30999755859375,194.30999755859375,9814300
2023-03-02,192.66000366210938,195.4499969482422,192.02999877929688,195.10000610351562,195.10000610351562,4096900
2023-03-03,195.77999877929688,200.5500030517578,195.05999755859375,199.72999572753906,199.72999572753906,3482800
2023-03-06,200.3000030517578,203.7100067138672,200.05999755859375,201.57000732421875,201.57000732421875,3160900
2023-03-07,202.49000549316406,202.49000549316406,197.25999450683594,197.41000366210938,197.41000366210938,3320200
2023-03-08,198.22000122070312,202.0800018310547,197.69000244140625,201.13999938964844,201.13999938964844,2670400
2023-03-09,202.08999633789062,204.0500030517578,198.5399932861328,199.0500030517578,199.0500030517578,2440300
2023-03-10,199.1199951171875,201.69000244140625,196.08999633789062,196.66000366210938,196.66000366210938,2986500
2023-03-13,195.74000549316406,201.38999938964844,194.72999572753906,197.5500030517578,197.5500030517578,3116300
2023-03-14,199.39999389648438,200.08999633789062,193.82000732421875,196.8300018310547,196.8300018310547,3909000
2023-03-15,195.83999633789062,200.4499969482422,194.61000061035156,198.58999633789062,198.58999633789062,3794100
2023-03-16,197.57000732421875,200.0800018310547,196.44000244140625,199.6699981689453,199.6699981689453,3153900
2023-03-17,199.7899932861328,201.3000030517578,195.7899932861328,197.36000061035156,197.36000061035156,7271200
2023-03-20,197.00999450683594,197.88999938964844,195.41000366210938,196.7899932861328,196.7899932861328,2405100
2023-03-21,198.5,198.77000427246094,195.17999267578125,196.7899932861328,196.7899932861328,2940400
2023-03-22,196.88999938964844,197.49000549316406,191.36000061035156,191.57000732421875,191.57000732421875,3275700
2023-03-23,192.72000122070312,193.10000610351562,188.07000732421875,189.69000244140625,189.69000244140625,3346400
2023-03-24,188.75,190.27000427246094,187.44000244140625,189.4600067138672,189.4600067138672,2692400
2023-03-27,190.07000732421875,191.94000244140625,188.89999389648438,190.52999877929688,190.52999877929688,2488400
2023-03-28,190.4600067138672,192.44000244140625,189.6199951171875,190.14999389648438,190.14999389648438,1872300
2023-03-29,190.9499969482422,191.99000549316406,190.0,191.94000244140625,191.94000244140625,2436300
2023-03-30,194.0800018310547,195.1999969482422,192.3000030517578,192.64999389648438,192.64999389648438,2157000
2023-03-31,194.08999633789062,200.22999572753906,193.64999389648438,199.97000122070312,199.97000122070312,3151000
2023-04-03,201.07000732421875,204.22999572753906,200.97000122070312,203.99000549316406,203.99000549316406,3471100
