Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,94.59165954589844,2667300
2023-01-31,95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,98.44196319580078,4081800
2023-02-01,98.0,100.87000274658203,96.52999877929688,99.9000015258789,99.64891815185547,2904400
2023-02-02,101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,102.68128204345703,3054200
2023-02-03,100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,99.22000122070312,2655700
2023-02-06,98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,98.18000030517578,3170000
2023-02-07,97.25,100.0,97.05000305175781,99.44999694824219,99.44999694824219,2603600
2023-02-08,98.88999938964844,99.1500015258789,96.75,97.41000366210938,97.41000366210938,3255800
2023-02-09,98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,97.70999908447266,2573800
2023-02-10,97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,98.58999633789062,2387200
2023-02-13,98.6500015258789,100.61000061035156,98.2699966430664,100.5199966430664,100.5199966430664,2534500
2023-02-14,99.44000244140625,100.61000061035156,98.58999633789062,99.16999816894531,99.16999816894531,2264700
2023-02-15,97.94999694824219,100.01000213623047,97.7300033569336,99.23999786376953,99.23999786376953,2440700
2023-02-16,97.7300033569336,97.9800033569336,96.37000274658203,97.1500015258789,97.1500015258789,3374900
2023-02-17,96.29000091552734,96.43000030517578,93.1500015258789,94.37999725341797,94.37999725341797,5028700
2023-02-21,91.95999908447266,93.69000244140625,90.06999969482422,90.26000213623047,90.26000213623047,4763000
2023-02-22,91.08000183105469,92.01000213623047,90.54000091552734,91.13999938964844,91.13999938964844,3624000
2023-02-23,91.62000274658203,92.55999755859375,90.56999969482422,92.26000213623047,92.26000213623047,2140700
2023-02-24,90.18000030517578,91.81999969482422,89.80999755859375,91.16000366210938,91.16000366210938,2451000
2023-02-27,92.31999969482422,92.7699966430664,90.9800033569336,91.48999786376953,91.48999786376953,1875300
2023-02-28,91.33000183105469,92.81999969482422,91.30999755859375,92.4800033569336,92.4800033569336,2058600
2023-03-01,92.06999969482422,93.05999755859375,90.83999633789062,90.88999938964844,90.88999938964844,1932800
2023-03-02,89.9800033569336,91.2699966430664,89.05000305175781,90.79000091552734,90.79000091552734,2647700
2023-03-03,92.05999755859375,93.19999694824219,91.2300033569336,92.77999877929688,92.77999877929688,2743900
2023-03-06,91.94000244140625,92.83999633789062,91.19000244140625,91.45999908447266,91.45999908447266,2321200
2023-03-07,92.30000305175781,92.72000122070312,90.8499984741211,91.16999816894531,91.16999816894531,1926400
2023-03-08,91.83000183105469,93.83000183105469,91.30999755859375,93.79000091552734,93.79000091552734,3209400
2023-03-09,94.1500015258789,96.58000183105469,94.05000305175781,94.94000244140625,94.94000244140625,4928600
2023-03-10,95.20999908447266,97.36000061035156,93.02999877929688,94.0999984741211,94.0999984741211,4655900
2023-03-13,92.5199966430664,97.06999969482422,92.5,95.58999633789062,95.58999633789062,4478900
2023-03-14,96.52999877929688,98.63999938964844,96.41999816894531,97.5199966430664,97.5199966430664,3234500
2023-03-15,97.29000091552734,98.98999786376953,95.19000244140625,96.27999877929688,96.27999877929688,3824800
2023-03-16,95.88999938964844,98.75,95.12999725341797,98.08000183105469,98.08000183105469,3401800
2023-03-17,98.41000366210938,98.41000366210938,96.56999969482422,97.44000244140625,97.44000244140625,3042600
2023-03-20,97.06999969482422,98.19999694824219,96.30999755859375,96.62999725341797,96.62999725341797,2847700
2023-03-21,97.19000244140625,97.91000366210938,95.95999908447266,96.83999633789062,96.83999633789062,3985000
2023-03-22,96.20999908447266,97.87999725341797,95.63999938964844,95.70999908447266,95.70999908447266,4690200
2023-03-23,96.91999816894531,99.4000015258789,95.69000244140625,96.27999877929688,96.27999877929688,3458200
2023-03-24,96.0999984741211,97.5,94.69000244140625,96.93000030517578,96.93000030517578,2825300
2023-03-27,97.19999694824219,97.56999969482422,95.12999725341797,95.29000091552734,95.29000091552734,2466000
2023-03-28,95.52999877929688,96.66999816894531,95.37999725341797,95.69999694824219,95.69999694824219,2219200
2023-03-29,96.52999877929688,96.5999984741211,94.88999938964844,95.76000213623047,95.76000213623047,2370300
2023-03-30,96.05000305175781,96.18000030517578,95.08999633789062,95.2300033569336,95.2300033569336,1814800
2023-03-31,95.19000244140625,97.91999816894531,95.11000061035156,97.69000244140625,97.69000244140625,5522800
2023-04-03,97.31999969482422,98.4800033569336,97.30999755859375,98.12000274658203,98.12000274658203,3955900
