Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,73.59333038330078,74.04000091552734,72.4000015258789,72.5199966430664,72.2716064453125,3973950
2023-01-31,72.85333251953125,73.0999984741211,72.13333129882812,72.87333679199219,72.62373352050781,4150050
2023-02-01,72.38666534423828,74.72666931152344,71.84666442871094,74.23999786376953,73.9857177734375,3873600
2023-02-02,74.2066650390625,74.66000366210938,73.21333312988281,74.40666961669922,74.15181732177734,2944800
2023-02-03,73.9000015258789,74.24666595458984,73.31999969482422,73.45333099365234,73.20174407958984,2422950
2023-02-06,73.3133316040039,73.86666870117188,73.05999755859375,73.62666320800781,73.37448120117188,3402300
2023-02-07,73.40666961669922,73.87999725341797,72.3133316040039,73.52666473388672,73.27482604980469,3047550
2023-02-08,73.5,73.80000305175781,71.91000366210938,71.94999694824219,71.70355987548828,3029700
2023-02-09,73.38999938964844,74.4800033569336,72.66999816894531,73.01000213623047,72.75993347167969,4412600
2023-02-10,73.5199966430664,73.69000244140625,72.44000244140625,72.98999786376953,72.73999786376953,2291400
2023-02-13,72.62000274658203,73.30000305175781,72.19000244140625,73.0,73.0,1885800
2023-02-14,72.91000366210938,74.01000213623047,72.1500015258789,73.19999694824219,73.19999694824219,2679600
2023-02-15,73.19000244140625,75.01000213623047,73.01000213623047,74.91000366210938,74.91000366210938,2850700
2023-02-16,74.33999633789062,75.37000274658203,72.31999969482422,74.87000274658203,74.87000274658203,2142400
2023-02-17,75.05999755859375,76.12000274658203,74.9800033569336,75.69000244140625,75.69000244140625,2597100
2023-02-21,75.36000061035156,75.62999725341797,73.55999755859375,73.86000061035156,73.86000061035156,2725600
2023-02-22,74.2300033569336,74.9800033569336,72.86000061035156,73.0999984741211,73.0999984741211,2383200
2023-02-23,73.58000183105469,73.91000366210938,73.22000122070312,73.44000244140625,73.44000244140625,2003000
2023-02-24,72.30000305175781,72.7300033569336,71.75,72.30000305175781,72.30000305175781,2483900
2023-02-27,72.79000091552734,72.79000091552734,71.29000091552734,72.11000061035156,72.11000061035156,2717000
2023-02-28,72.16999816894531,72.48999786376953,71.73999786376953,72.19999694824219,72.19999694824219,3346400
2023-03-01,71.97000122070312,73.12000274658203,71.81999969482422,73.05000305175781,73.05000305175781,3957600
2023-03-02,72.88999938964844,74.9800033569336,72.62999725341797,74.79000091552734,74.79000091552734,3231300
2023-03-03,75.0,76.3499984741211,74.41000366210938,76.19000244140625,76.19000244140625,3803800
2023-03-06,76.19000244140625,76.62999725341797,76.01000213623047,76.27999877929688,76.27999877929688,5566400
2023-03-07,76.23999786376953,76.72000122070312,75.66999816894531,75.79000091552734,75.79000091552734,3719000
2023-03-08,76.19000244140625,76.47000122070312,75.45999908447266,75.95999908447266,75.95999908447266,2072600
2023-03-09,76.25,76.5,74.23999786376953,74.30999755859375,74.30999755859375,2511400
2023-03-10,74.5999984741211,74.69999694824219,72.12999725341797,72.31999969482422,72.31999969482422,3040800
2023-03-13,71.5,72.7300033569336,71.05999755859375,71.41999816894531,71.41999816894531,3351000
2023-03-14,71.87000274658203,73.33000183105469,71.79000091552734,72.55000305175781,72.55000305175781,2957300
2023-03-15,71.66999816894531,71.70999908447266,69.58999633789062,70.69000244140625,70.69000244140625,4642800
2023-03-16,70.11000061035156,71.05999755859375,69.36000061035156,70.8499984741211,70.8499984741211,3886900
2023-03-17,70.25,70.3499984741211,68.22000122070312,68.69000244140625,68.69000244140625,5871900
2023-03-20,69.68000030517578,70.44000244140625,69.23999786376953,70.3499984741211,70.3499984741211,3082000
2023-03-21,71.11000061035156,71.70999908447266,70.94999694824219,71.44000244140625,71.44000244140625,3115700
2023-03-22,71.33999633789062,71.8499984741211,70.30000305175781,70.33999633789062,70.33999633789062,2436800
2023-03-23,70.2300033569336,71.72000122070312,69.41999816894531,69.80999755859375,69.80999755859375,3138800
2023-03-24,69.26000213623047,69.91999816894531,68.29000091552734,69.9000015258789,69.9000015258789,2487800
2023-03-27,70.5199966430664,71.1500015258789,69.94000244140625,70.94000244140625,70.94000244140625,2439800
2023-03-28,70.94000244140625,71.9000015258789,70.88999938964844,71.83999633789062,71.83999633789062,1797600
2023-03-29,72.58000183105469,72.70999908447266,71.94000244140625,72.3499984741211,72.3499984741211,2227100
2023-03-30,72.9000015258789,73.04000091552734,71.98999786376953,72.20999908447266,72.20999908447266,1858600
2023-03-31,72.16000366210938,73.31999969482422,72.0199966430664,73.19999694824219,73.19999694824219,3008800
2023-04-03,73.2699966430664,73.97000122070312,72.41999816894531,73.04000091552734,73.04000091552734,2379200
