Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,74.5683364868164,10669600
2023-01-31,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,74.1510238647461,19020400
2023-02-01,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,73.7635269165039,15188700
2023-02-02,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,75.11479949951172,18604100
2023-02-03,75.25,75.44000244140625,73.66999816894531,74.66999816894531,74.19076538085938,11671500
2023-02-06,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,75.02538299560547,9343400
2023-02-07,75.37000274658203,76.58000183105469,74.75,76.08000183105469,75.59172058105469,10855800
2023-02-08,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,74.54845428466797,9082200
2023-02-09,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,72.79975128173828,13163500
2023-02-10,73.41999816894531,75.25,73.41999816894531,74.73999786376953,74.26031494140625,9883000
2023-02-13,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,75.13467407226562,8114200
2023-02-14,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,75.54203796386719,7089400
2023-02-15,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,76.44620513916016,9344300
2023-02-16,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,75.2042236328125,7795600
2023-02-17,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,75.58177947998047,9436100
2023-02-21,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,73.187255859375,11915600
2023-02-22,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,73.20712280273438,9351200
2023-02-23,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,72.4023208618164,9049900
2023-02-24,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,72.45199584960938,9127800
2023-02-27,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,71.86000061035156,7029700
2023-02-28,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,71.02999877929688,11276700
2023-03-01,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,69.87000274658203,11809200
2023-03-02,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,72.20999908447266,16066500
2023-03-03,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,73.83000183105469,10724300
2023-03-06,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,74.4000015258789,6888900
2023-03-07,73.94000244140625,74.48999786376953,73.0199966430664,73.75,73.75,7308900
2023-03-08,73.37999725341797,74.37999725341797,73.04000091552734,74.25,74.25,5913600
2023-03-09,74.5,74.98999786376953,73.38999938964844,73.76000213623047,73.76000213623047,7678100
2023-03-10,73.98999786376953,74.2699966430664,72.37000274658203,73.01000213623047,73.01000213623047,10166700
2023-03-13,73.05999755859375,75.18000030517578,73.0,73.29000091552734,73.29000091552734,8388800
2023-03-14,73.98999786376953,74.8499984741211,73.43000030517578,74.55000305175781,74.55000305175781,8635800
2023-03-15,74.44999694824219,75.8499984741211,73.93000030517578,75.5199966430664,75.5199966430664,12030300
2023-03-16,75.66000366210938,76.51000213623047,74.83000183105469,76.2300033569336,76.2300033569336,8895800
2023-03-17,76.29000091552734,76.29000091552734,74.73999786376953,75.66999816894531,75.66999816894531,14131700
2023-03-20,75.5999984741211,77.0,75.30999755859375,75.97000122070312,75.97000122070312,7140100
2023-03-21,76.3499984741211,76.3499984741211,74.2699966430664,75.36000061035156,75.36000061035156,6222300
2023-03-22,75.30999755859375,75.9800033569336,74.08999633789062,74.12999725341797,74.12999725341797,7038000
2023-03-23,73.7699966430664,75.72000122070312,73.37000274658203,73.80999755859375,73.80999755859375,7541200
2023-03-24,73.98999786376953,75.75,73.70999908447266,75.69000244140625,75.69000244140625,5293900
2023-03-27,75.87000274658203,76.05999755859375,74.94999694824219,75.44000244140625,75.44000244140625,5515900
2023-03-28,75.5,76.25,74.81999969482422,75.23999786376953,75.23999786376953,5935500
2023-03-29,75.47000122070312,76.30999755859375,75.47000122070312,76.11000061035156,76.11000061035156,5680500
2023-03-30,76.36000061035156,77.0199966430664,76.16999816894531,76.58999633789062,76.58999633789062,6187000
2023-03-31,76.7699966430664,77.12000274658203,75.9800033569336,77.08000183105469,77.08000183105469,10124000
2023-04-03,77.05000305175781,77.05000305175781,75.80000305175781,76.66999816894531,76.66999816894531,5778700
