Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,222.27342224121094,620500
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,227.9223175048828,650400
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,228.571044921875,835600
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,226.165771484375,781800
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,224.1597137451172,536700
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,221.02586364746094,487800
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,224.00999450683594,491700
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.9600067138672,509000
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,215.11000061035156,813500
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,213.1300048828125,959400
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,215.2100067138672,556300
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,213.9199981689453,619400
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,214.8800048828125,699300
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,213.91000366210938,469800
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,216.13999938964844,649300
2023-02-21,214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,215.27999877929688,585000
2023-02-22,214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,213.99000549316406,657900
2023-02-23,214.5500030517578,216.39999389648438,213.33999633789062,215.0,215.0,756700
2023-02-24,213.02999877929688,214.30999755859375,211.3699951171875,211.52999877929688,211.52999877929688,544500
2023-02-27,213.1999969482422,213.75999450683594,211.1699981689453,211.88999938964844,211.88999938964844,426600
2023-02-28,210.77999877929688,213.88999938964844,210.77999877929688,213.0,213.0,1221700
2023-03-01,211.8000030517578,214.1199951171875,211.05999755859375,214.11000061035156,214.11000061035156,518900
2023-03-02,212.72000122070312,215.8000030517578,211.35000610351562,215.67999267578125,215.67999267578125,406000
2023-03-03,216.69000244140625,220.3699951171875,214.92999267578125,219.80999755859375,219.80999755859375,528100
2023-03-06,219.97999572753906,220.6699981689453,218.08999633789062,219.16000366210938,219.16000366210938,618700
2023-03-07,219.72000122070312,219.83999633789062,214.16000366210938,215.02999877929688,215.02999877929688,538100
2023-03-08,214.3300018310547,215.57000732421875,213.3300018310547,214.6300048828125,214.6300048828125,369800
2023-03-09,215.58999633789062,215.9600067138672,211.52999877929688,212.1199951171875,212.1199951171875,448000
2023-03-10,211.94000244140625,212.5399932861328,204.97000122070312,205.86000061035156,205.86000061035156,579700
2023-03-13,205.17999267578125,209.36000061035156,204.22000122070312,206.32000732421875,206.32000732421875,801800
2023-03-14,208.63999938964844,209.91000366210938,206.6300048828125,208.5500030517578,208.5500030517578,727600
2023-03-15,206.13999938964844,208.4499969482422,205.42999267578125,207.99000549316406,207.99000549316406,742100
2023-03-16,207.33999633789062,211.36000061035156,207.33999633789062,211.27999877929688,211.27999877929688,514600
2023-03-17,211.33999633789062,212.27000427246094,206.83999633789062,207.10000610351562,207.10000610351562,1257300
2023-03-20,206.75,211.3300018310547,206.75,210.6699981689453,210.6699981689453,809000
2023-03-21,210.8699951171875,214.55999755859375,210.8699951171875,213.8699951171875,213.8699951171875,878200
2023-03-22,213.2899932861328,215.8000030517578,210.63999938964844,210.77999877929688,210.77999877929688,428000
2023-03-23,211.42999267578125,214.08999633789062,209.1300048828125,210.58999633789062,210.58999633789062,662600
2023-03-24,210.94000244140625,212.7100067138672,209.44000244140625,212.5800018310547,212.5800018310547,409100
2023-03-27,214.6300048828125,217.13999938964844,213.8000030517578,215.82000732421875,215.82000732421875,426000
2023-03-28,215.24000549316406,216.5500030517578,212.5,213.08999633789062,213.08999633789062,238800
2023-03-29,214.08999633789062,214.74000549316406,212.38999938964844,213.52000427246094,213.52000427246094,416200
2023-03-30,215.8800048828125,216.94000244140625,215.27000427246094,215.9499969482422,215.9499969482422,401300
2023-03-31,217.22999572753906,219.52000427246094,217.1699981689453,218.99000549316406,218.99000549316406,512200
2023-04-03,218.22999572753906,220.63999938964844,217.5399932861328,219.1699981689453,219.1699981689453,421100
