Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,38.130001068115234,38.560001373291016,38.029998779296875,38.27000045776367,37.962738037109375,1094500
2023-01-31,38.540000915527344,39.029998779296875,38.29999923706055,38.97999954223633,38.66703796386719,2892800
2023-02-01,38.90999984741211,39.65999984741211,38.689998626708984,39.459999084472656,39.14318084716797,1837300
2023-02-02,39.470001220703125,39.72999954223633,38.72999954223633,39.09000015258789,38.776153564453125,1757000
2023-02-03,39.029998779296875,39.7400016784668,38.630001068115234,39.33000183105469,39.01422882080078,1550000
2023-02-06,39.15999984741211,39.66999816894531,39.08000183105469,39.369998931884766,39.05390548706055,1524000
2023-02-07,39.060001373291016,39.66999816894531,38.810001373291016,39.52000045776367,39.202701568603516,2573900
2023-02-08,40.209999084472656,40.209999084472656,38.4900016784668,39.400001525878906,39.08366775512695,2382600
2023-02-09,39.459999084472656,39.459999084472656,37.61000061035156,37.689998626708984,37.387393951416016,1766000
2023-02-10,37.470001220703125,38.93000030517578,37.41999816894531,38.900001525878906,38.58768081665039,1894800
2023-02-13,38.97999954223633,39.7599983215332,38.7400016784668,39.75,39.43085479736328,1293800
2023-02-14,39.63999938964844,39.689998626708984,39.20000076293945,39.650001525878906,39.331661224365234,1239000
2023-02-15,39.70000076293945,39.79999923706055,39.06999969482422,39.709999084472656,39.39117431640625,1124900
2023-02-16,39.380001068115234,39.59000015258789,39.150001525878906,39.33000183105469,39.01422882080078,1135900
2023-02-17,39.41999816894531,39.54999923706055,38.79999923706055,39.0,38.6868782043457,1412200
2023-02-21,38.630001068115234,38.790000915527344,37.34000015258789,37.349998474121094,37.05012130737305,1176000
2023-02-22,37.25,37.880001068115234,36.91999816894531,37.650001525878906,37.34771728515625,1353100
2023-02-23,37.83000183105469,38.209999084472656,37.29999923706055,37.65999984741211,37.357635498046875,729200
2023-02-24,37.41999816894531,37.540000915527344,37.040000915527344,37.099998474121094,36.80213165283203,956600
2023-02-27,37.41999816894531,37.529998779296875,36.91999816894531,37.06999969482422,36.77237319946289,999900
2023-02-28,36.810001373291016,37.36000061035156,36.7400016784668,36.79999923706055,36.504539489746094,1382400
2023-03-01,36.70000076293945,36.83000183105469,36.189998626708984,36.540000915527344,36.24662780761719,1142500
2023-03-02,36.470001220703125,36.720001220703125,36.22999954223633,36.36000061035156,36.06807327270508,872300
2023-03-03,36.40999984741211,36.43000030517578,36.029998779296875,36.119998931884766,35.82999801635742,1061400
2023-03-06,35.90999984741211,36.040000915527344,35.54999923706055,35.939998626708984,35.939998626708984,1390800
2023-03-07,36.0,36.7400016784668,36.0,36.2400016784668,36.2400016784668,1838600
2023-03-08,36.369998931884766,37.40999984741211,36.279998779296875,37.16999816894531,37.16999816894531,2053800
2023-03-09,37.27000045776367,37.27000045776367,36.119998931884766,36.22999954223633,36.22999954223633,1606500
2023-03-10,36.22999954223633,36.380001068115234,35.369998931884766,35.58000183105469,35.58000183105469,1441000
2023-03-13,35.130001068115234,35.650001525878906,34.65999984741211,34.83000183105469,34.83000183105469,1558700
2023-03-14,35.29999923706055,35.79999923706055,35.04999923706055,35.380001068115234,35.380001068115234,1479300
2023-03-15,34.72999954223633,34.970001220703125,34.33000183105469,34.790000915527344,34.790000915527344,1676700
2023-03-16,34.45000076293945,35.04999923706055,34.189998626708984,35.040000915527344,35.040000915527344,1123700
2023-03-17,34.959999084472656,34.959999084472656,33.95000076293945,34.380001068115234,34.380001068115234,5700200
2023-03-20,34.61000061035156,35.59000015258789,34.540000915527344,35.470001220703125,35.470001220703125,1314000
2023-03-21,36.02000045776367,36.02000045776367,34.97999954223633,35.130001068115234,35.130001068115234,1393700
2023-03-22,35.11000061035156,35.310001373291016,34.130001068115234,34.189998626708984,34.189998626708984,1376100
2023-03-23,34.20000076293945,34.349998474121094,33.130001068115234,33.2400016784668,33.2400016784668,1948600
2023-03-24,33.13999938964844,34.099998474121094,32.90999984741211,34.08000183105469,34.08000183105469,1171700
2023-03-27,34.349998474121094,34.81999969482422,34.22999954223633,34.47999954223633,34.47999954223633,1103400
2023-03-28,34.43000030517578,34.689998626708984,34.209999084472656,34.47999954223633,34.47999954223633,985200
2023-03-29,34.7400016784668,34.869998931884766,34.349998474121094,34.36000061035156,34.36000061035156,860900
2023-03-30,34.68000030517578,34.779998779296875,34.310001373291016,34.599998474121094,34.599998474121094,1007000
2023-03-31,34.88999938964844,35.33000183105469,34.65999984741211,35.25,35.25,1471500
2023-04-03,35.310001373291016,35.5,35.08000183105469,35.45000076293945,35.45000076293945,946400
