Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,152.17137145996094,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,154.6597900390625,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,153.0735321044922,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,154.67962646484375,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,157.6538543701172,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,156.42449951171875,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,158.72457885742188,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,157.52496337890625,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,156.43441772460938,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,157.6538543701172,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,159.94400024414062,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,159.24009704589844,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,158.87327575683594,743900
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,158.30816650390625,851600
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,158.54611206054688,1298900
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,154.11451721191406,1825700
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,152.87525939941406,1671400
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,153.3907928466797,995700
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,154.78868103027344,1046600
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,153.73779296875,1008900
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,153.9558868408203,1197500
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,152.8554229736328,1398500
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,150.02000427246094,1731800
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,152.5399932861328,1250900
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,152.1199951171875,1391500
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,144.1999969482422,1586500
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,140.3800048828125,2294200
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,133.63999938964844,2648000
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,131.72000122070312,4544900
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,127.11000061035156,7864400
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,127.43000030517578,4248600
2023-03-15,122.75,125.94000244140625,121.20999908447266,124.88999938964844,124.88999938964844,3629900
2023-03-16,124.33999633789062,130.33999633789062,121.37000274658203,127.55999755859375,127.55999755859375,2999300
2023-03-17,126.91000366210938,126.91000366210938,121.02999877929688,122.5,122.5,6635000
2023-03-20,125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,121.70999908447266,3044300
2023-03-21,126.62000274658203,129.77999877929688,126.04000091552734,127.55000305175781,127.55000305175781,2805500
2023-03-22,127.56999969482422,127.80000305175781,117.58000183105469,117.66000366210938,117.66000366210938,2660600
2023-03-23,118.51000213623047,119.06999969482422,112.31999969482422,112.37000274658203,112.37000274658203,2990200
2023-03-24,110.76000213623047,115.6500015258789,110.0,114.93000030517578,114.93000030517578,3069300
2023-03-27,120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,117.93000030517578,2421200
2023-03-28,118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,119.27999877929688,1757900
2023-03-29,120.5,122.58999633789062,120.2300033569336,122.4000015258789,122.4000015258789,1567900
2023-03-30,123.91999816894531,124.04000091552734,118.54000091552734,119.58999633789062,119.58999633789062,2210100
2023-03-31,120.97000122070312,121.44000244140625,117.7300033569336,119.56999969482422,119.56999969482422,2082600
2023-04-03,120.66000366210938,121.29000091552734,117.37999725341797,118.73999786376953,118.73999786376953,1728000
