Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,81.20890808105469,4289000
2023-01-31,81.51000213623047,82.0,81.30000305175781,81.86000061035156,81.5576171875,4795500
2023-02-01,81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,82.11554718017578,5355400
2023-02-02,82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,80.0930404663086,9315300
2023-02-03,80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,80.2225570678711,9091000
2023-02-06,80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,79.85393524169922,4855100
2023-02-07,79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,79.56500244140625,5448400
2023-02-08,79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,80.30999755859375,6417800
2023-02-09,80.69999694824219,81.68000030517578,80.69999694824219,80.76000213623047,80.76000213623047,4560900
2023-02-10,80.05999755859375,80.4000015258789,79.79000091552734,80.25,80.25,3547300
2023-02-13,80.37999725341797,80.98999786376953,80.2300033569336,80.55999755859375,80.55999755859375,5669600
2023-02-14,80.41999816894531,81.12999725341797,80.12999725341797,80.72000122070312,80.72000122070312,3736300
2023-02-15,80.36000061035156,80.87999725341797,80.05999755859375,80.6500015258789,80.6500015258789,3389300
2023-02-16,79.68000030517578,80.36000061035156,79.43000030517578,79.62000274658203,79.62000274658203,4739800
2023-02-17,79.62999725341797,80.12000274658203,79.41000366210938,79.83000183105469,79.83000183105469,4926200
2023-02-21,79.08999633789062,79.62999725341797,78.5999984741211,78.81999969482422,78.81999969482422,7122600
2023-02-22,78.19999694824219,78.58000183105469,76.81999969482422,77.45999908447266,77.45999908447266,10844400
2023-02-23,77.86000061035156,77.9800033569336,76.19999694824219,77.75,77.75,6463800
2023-02-24,77.18000030517578,77.69999694824219,76.48999786376953,77.19000244140625,77.19000244140625,6312100
2023-02-27,78.0199966430664,78.0199966430664,76.4800033569336,76.9000015258789,76.9000015258789,5270000
2023-02-28,77.0,77.27999877929688,76.43000030517578,76.5999984741211,76.5999984741211,5626300
2023-03-01,76.11000061035156,76.91000366210938,75.73999786376953,76.86000061035156,76.86000061035156,5512900
2023-03-02,77.19999694824219,77.5,76.06999969482422,76.70999908447266,76.70999908447266,4878500
2023-03-03,77.06999969482422,77.93000030517578,76.80000305175781,77.91000366210938,77.91000366210938,3864100
2023-03-06,77.66000366210938,78.79000091552734,77.5,78.25,78.25,5819900
2023-03-07,78.58000183105469,78.63999938964844,76.83999633789062,76.9800033569336,76.9800033569336,5224700
2023-03-08,77.44000244140625,77.77999877929688,76.55999755859375,77.18000030517578,77.18000030517578,3811600
2023-03-09,76.73999786376953,77.0,74.5199966430664,74.97000122070312,74.97000122070312,7948600
2023-03-10,75.02999877929688,75.81999969482422,74.19000244140625,74.30000305175781,74.30000305175781,4880200
2023-03-13,73.4800033569336,74.5199966430664,72.91999816894531,73.54000091552734,73.54000091552734,5484600
2023-03-14,74.5999984741211,75.0199966430664,73.98999786376953,74.76000213623047,74.76000213623047,4303800
2023-03-15,73.68000030517578,74.5,73.23999786376953,74.16000366210938,74.16000366210938,6420700
2023-03-16,73.7699966430664,74.91000366210938,73.56999969482422,74.5999984741211,74.5999984741211,5314400
2023-03-17,74.04000091552734,74.7699966430664,73.58999633789062,74.4800033569336,74.4800033569336,7790200
2023-03-20,74.58999633789062,75.75,74.55999755859375,75.4000015258789,75.4000015258789,4368400
2023-03-21,76.22000122070312,77.12999725341797,76.0,76.36000061035156,76.36000061035156,4539400
2023-03-22,76.81999969482422,76.91000366210938,75.11000061035156,75.12999725341797,75.12999725341797,3820700
2023-03-23,75.23999786376953,75.83000183105469,74.1500015258789,74.62999725341797,74.62999725341797,5003700
2023-03-24,74.44000244140625,74.95999908447266,73.6500015258789,74.87000274658203,74.87000274658203,4643500
2023-03-27,75.3499984741211,75.72000122070312,74.7699966430664,75.37999725341797,75.37999725341797,3873900
2023-03-28,75.8499984741211,76.2300033569336,75.4000015258789,76.20999908447266,76.20999908447266,3209800
2023-03-29,76.38999938964844,76.83000183105469,76.12000274658203,76.55000305175781,76.55000305175781,3766400
2023-03-30,77.29000091552734,77.86000061035156,76.5999984741211,76.91000366210938,76.91000366210938,3034000
2023-03-31,77.41999816894531,78.41000366210938,77.1500015258789,78.36000061035156,78.36000061035156,5104400
2023-04-03,78.08999633789062,78.87999725341797,78.0,78.86000061035156,78.86000061035156,4464500
