Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,65.51000213623047,1699500
2023-01-31,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,66.2300033569336,4312900
2023-02-01,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,67.11000061035156,1952600
2023-02-02,67.68000030517578,69.75,67.5,69.05000305175781,69.05000305175781,2243000
2023-02-03,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,67.62000274658203,1349100
2023-02-06,66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,66.08000183105469,1319300
2023-02-07,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,67.41999816894531,1865200
2023-02-08,67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,66.41000366210938,1170400
2023-02-09,66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,65.98999786376953,1826100
2023-02-10,65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,66.33999633789062,1641000
2023-02-13,66.05000305175781,67.7300033569336,65.91999816894531,67.72000122070312,67.72000122070312,1411900
2023-02-14,67.22000122070312,68.23999786376953,66.55000305175781,67.72000122070312,67.72000122070312,1580000
2023-02-15,67.19000244140625,68.7300033569336,67.13999938964844,68.70999908447266,68.70999908447266,1461400
2023-02-16,68.38999938964844,68.68000030517578,67.77999877929688,67.94999694824219,67.94999694824219,1318600
2023-02-17,67.55000305175781,67.69000244140625,66.62999725341797,67.41000366210938,67.41000366210938,1243100
2023-02-21,66.68000030517578,66.94999694824219,65.5199966430664,65.94999694824219,65.94999694824219,1736900
2023-02-22,65.86000061035156,66.58000183105469,65.1500015258789,65.83000183105469,65.83000183105469,2536900
2023-02-23,64.52999877929688,66.37000274658203,63.310001373291016,66.22000122070312,66.22000122070312,4423200
2023-02-24,65.36000061035156,66.44999694824219,64.5,65.37999725341797,65.37999725341797,2131200
2023-02-27,65.83999633789062,65.97000122070312,64.5999984741211,64.7699966430664,64.7699966430664,2107200
2023-02-28,64.79000091552734,65.33999633789062,64.3499984741211,64.55000305175781,64.55000305175781,2111000
2023-03-01,64.41999816894531,65.05000305175781,64.19999694824219,64.5999984741211,64.5999984741211,1466300
2023-03-02,64.19000244140625,65.30999755859375,63.47999954223633,65.13999938964844,65.13999938964844,1247600
2023-03-03,65.30000305175781,66.06999969482422,65.0999984741211,65.77999877929688,65.77999877929688,1192300
2023-03-06,66.25,66.38999938964844,65.19999694824219,65.36000061035156,65.36000061035156,1314400
2023-03-07,65.19000244140625,65.30000305175781,63.7400016784668,63.91999816894531,63.91999816894531,1374100
2023-03-08,64.0199966430664,65.0199966430664,63.650001525878906,64.86000061035156,64.86000061035156,1310200
2023-03-09,64.79000091552734,65.25,63.31999969482422,63.400001525878906,63.400001525878906,1435300
2023-03-10,63.0,63.15999984741211,61.880001068115234,62.220001220703125,62.220001220703125,1775600
2023-03-13,62.0099983215332,62.400001525878906,61.209999084472656,61.349998474121094,61.349998474121094,2023200
2023-03-14,62.09000015258789,62.75,60.81999969482422,61.119998931884766,61.119998931884766,2842000
2023-03-15,60.060001373291016,61.08000183105469,59.72999954223633,61.04999923706055,61.04999923706055,2414900
2023-03-16,60.54999923706055,62.130001068115234,60.40999984741211,61.97999954223633,61.97999954223633,2036000
2023-03-17,62.189998626708984,62.470001220703125,61.40999984741211,61.470001220703125,61.470001220703125,7681400
2023-03-20,61.529998779296875,63.220001220703125,61.41999816894531,62.970001220703125,62.970001220703125,2150300
2023-03-21,63.34000015258789,64.19999694824219,63.310001373291016,64.19000244140625,64.19000244140625,1870100
2023-03-22,63.849998474121094,64.16000366210938,61.529998779296875,61.54999923706055,61.54999923706055,2247400
2023-03-23,61.86000061035156,63.04999923706055,60.939998626708984,61.529998779296875,61.529998779296875,2101700
2023-03-24,61.38999938964844,61.470001220703125,59.810001373291016,61.060001373291016,61.060001373291016,1930900
2023-03-27,61.36000061035156,62.09000015258789,61.279998779296875,61.65999984741211,61.65999984741211,1433000
2023-03-28,61.29999923706055,61.619998931884766,60.279998779296875,60.779998779296875,60.779998779296875,1368700
2023-03-29,61.689998626708984,62.25,61.400001525878906,62.04999923706055,62.04999923706055,1256100
2023-03-30,62.45000076293945,62.72999954223633,61.86000061035156,62.56999969482422,62.56999969482422,1158800
2023-03-31,62.630001068115234,63.90999984741211,62.630001068115234,63.849998474121094,63.849998474121094,1313700
2023-04-03,63.790000915527344,64.44000244140625,63.4900016784668,64.19000244140625,64.19000244140625,1959300
