Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,221.8051300048828,1297600
2023-01-31,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,226.98216247558594,1222800
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,229.0131378173828,1173200
2023-02-02,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,229.87928771972656,1109300
2023-02-03,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,227.5496368408203,960400
2023-02-06,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,231.39256286621094,992300
2023-02-07,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,231.70118713378906,960600
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,230.21778869628906,733300
2023-02-09,231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,232.7266387939453,845700
2023-02-10,234.1300048828125,234.7100067138672,231.97000122070312,233.0,231.97000122070312,949600
2023-02-13,234.0,237.8699951171875,232.77000427246094,237.1699981689453,236.12156677246094,1121500
2023-02-14,236.0,238.25999450683594,234.83999633789062,237.99000549316406,236.93795776367188,850800
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,238.55078125,798900
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,235.93240356445312,823500
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,237.9434814453125,1149400
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,233.00540161132812,1217700
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,231.7808380126953,848000
2023-02-23,232.67999267578125,233.5,230.3800048828125,233.0,231.97000122070312,1235900
2023-02-24,231.0500030517578,231.41000366210938,229.1999969482422,230.5399932861328,230.5399932861328,880000
2023-02-27,231.61000061035156,234.83999633789062,231.3000030517578,234.42999267578125,234.42999267578125,675700
2023-02-28,235.0399932861328,236.1300048828125,233.1300048828125,233.25999450683594,233.25999450683594,776200
2023-03-01,230.9499969482422,231.33999633789062,224.86000061035156,225.75999450683594,225.75999450683594,1322500
2023-03-02,225.0,229.00999450683594,223.6999969482422,228.49000549316406,228.49000549316406,701700
2023-03-03,229.14999389648438,230.27999877929688,227.94000244140625,230.16000366210938,230.16000366210938,616200
2023-03-06,230.16000366210938,231.92999267578125,228.13999938964844,228.69000244140625,228.69000244140625,692400
2023-03-07,230.36000061035156,231.02999877929688,227.60000610351562,228.52999877929688,228.52999877929688,885500
2023-03-08,228.61000061035156,229.92999267578125,226.88999938964844,228.4499969482422,228.4499969482422,705300
2023-03-09,229.83999633789062,231.69000244140625,226.64999389648438,226.91000366210938,226.91000366210938,1065400
2023-03-10,226.91000366210938,230.27000427246094,225.99000549316406,227.24000549316406,227.24000549316406,1065800
2023-03-13,225.33999633789062,230.00999450683594,225.22999572753906,227.92999267578125,227.92999267578125,798800
2023-03-14,229.85000610351562,230.4600067138672,226.7899932861328,229.64999389648438,229.64999389648438,769100
2023-03-15,228.6300048828125,232.2899932861328,227.9499969482422,231.41000366210938,231.41000366210938,1140800
2023-03-16,230.97999572753906,236.22000122070312,230.97999572753906,235.32000732421875,235.32000732421875,1116000
2023-03-17,235.8000030517578,236.07000732421875,231.4499969482422,232.44000244140625,232.44000244140625,1110100
2023-03-20,232.99000549316406,234.91000366210938,231.13999938964844,232.19000244140625,232.19000244140625,1062300
2023-03-21,234.0,236.80999755859375,234.0,235.6699981689453,235.6699981689453,922500
2023-03-22,234.35000610351562,235.0800018310547,228.75999450683594,228.83999633789062,228.83999633789062,889500
2023-03-23,228.36000061035156,228.83999633789062,224.85000610351562,226.61000061035156,226.61000061035156,921200
2023-03-24,226.82000732421875,229.08999633789062,224.6300048828125,227.2100067138672,227.2100067138672,816100
2023-03-27,227.8300018310547,232.0,226.63999938964844,229.77000427246094,229.77000427246094,939600
2023-03-28,230.5,231.0800018310547,228.91000366210938,229.50999450683594,229.50999450683594,888900
2023-03-29,230.42999267578125,231.1699981689453,228.77000427246094,230.44000244140625,230.44000244140625,1619500
2023-03-30,230.91000366210938,231.9499969482422,230.07000732421875,230.38999938964844,230.38999938964844,908800
2023-03-31,231.13999938964844,236.58999633789062,230.4600067138672,235.0399932861328,235.0399932861328,1036700
2023-04-03,235.6199951171875,242.02000427246094,235.6199951171875,241.66000366210938,241.66000366210938,1057400
