Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,50.98500061035156,51.60499954223633,50.97999954223633,51.185001373291016,51.185001373291016,3319000
2023-01-31,51.380001068115234,52.10499954223633,51.244998931884766,52.040000915527344,52.040000915527344,3380600
2023-02-01,52.0,52.375,51.150001525878906,52.02000045776367,52.02000045776367,3991800
2023-02-02,52.04499816894531,52.095001220703125,50.59000015258789,51.290000915527344,51.290000915527344,4698000
2023-02-03,51.13999938964844,51.18000030517578,50.04999923706055,50.900001525878906,50.900001525878906,5191600
2023-02-06,50.904998779296875,51.6349983215332,50.8849983215332,51.40999984741211,51.40999984741211,2848600
2023-02-07,51.06999969482422,51.595001220703125,50.790000915527344,51.255001068115234,51.255001068115234,4249200
2023-02-08,51.279998779296875,51.349998474121094,50.92499923706055,51.04499816894531,51.04499816894531,3241000
2023-02-09,51.51499938964844,51.880001068115234,51.349998474121094,51.42499923706055,51.42499923706055,3070200
2023-02-10,51.43000030517578,51.59000015258789,51.10499954223633,51.400001525878906,51.400001525878906,2347000
2023-02-13,51.70000076293945,52.125,51.51499938964844,52.11000061035156,52.11000061035156,2208600
2023-02-14,52.14500045776367,52.209999084472656,51.404998779296875,52.125,52.125,3942200
2023-02-15,52.095001220703125,52.560001373291016,51.79999923706055,52.54999923706055,52.54999923706055,3826400
2023-02-16,51.96500015258789,52.724998474121094,51.69499969482422,52.02000045776367,52.02000045776367,4245800
2023-02-17,52.07500076293945,52.474998474121094,51.82500076293945,52.09000015258789,52.09000015258789,2722400
2023-02-21,51.91999816894531,51.95500183105469,51.09000015258789,51.189998626708984,51.189998626708984,3536200
2023-02-22,51.404998779296875,51.525001525878906,51.005001068115234,51.165000915527344,51.165000915527344,3713600
2023-02-23,51.29999923706055,51.525001525878906,50.77000045776367,51.345001220703125,51.345001220703125,3449400
2023-02-24,50.83000183105469,50.83000183105469,50.099998474121094,50.6150016784668,50.6150016784668,4187200
2023-02-27,50.994998931884766,51.30500030517578,50.81999969482422,51.15999984741211,51.15999984741211,3194200
2023-02-28,50.95500183105469,51.349998474121094,50.83000183105469,50.880001068115234,50.880001068115234,5956600
2023-03-01,49.099998474121094,49.95000076293945,48.625,49.595001220703125,49.595001220703125,11352400
2023-03-02,49.375,51.39500045776367,49.26499938964844,51.07500076293945,51.07500076293945,5594000
2023-03-03,51.099998474121094,51.150001525878906,50.474998474121094,51.005001068115234,51.005001068115234,3823800
2023-03-06,51.08000183105469,52.07500076293945,50.875,51.9900016784668,51.9900016784668,5485800
2023-03-07,52.02000045776367,52.21500015258789,51.39500045776367,51.61000061035156,51.61000061035156,3454800
2023-03-08,51.7400016784668,51.849998474121094,51.34000015258789,51.560001373291016,51.560001373291016,2479200
2023-03-09,51.79999923706055,52.0099983215332,50.904998779296875,51.0,51.0,2774800
2023-03-10,51.27000045776367,51.32500076293945,49.904998779296875,50.084999084472656,50.084999084472656,3277800
2023-03-13,49.970001220703125,51.13999938964844,49.7599983215332,50.15999984741211,50.15999984741211,3854800
2023-03-14,50.345001220703125,50.869998931884766,50.150001525878906,50.81999969482422,50.81999969482422,3232800
2023-03-15,50.595001220703125,51.46500015258789,50.41999816894531,51.17499923706055,51.17499923706055,5184600
2023-03-16,51.07500076293945,51.814998626708984,50.974998474121094,51.70000076293945,51.70000076293945,4101400
2023-03-17,51.67499923706055,52.040000915527344,51.28499984741211,51.494998931884766,51.494998931884766,9458600
2023-03-20,51.77000045776367,52.29499816894531,51.45000076293945,52.275001525878906,52.275001525878906,4997400
2023-03-21,52.375,52.45000076293945,51.51499938964844,51.89500045776367,51.89500045776367,3468400
2023-03-22,51.92499923706055,52.150001525878906,51.13999938964844,51.17499923706055,51.17499923706055,2801200
2023-03-23,51.30500030517578,51.67499923706055,50.994998931884766,51.19499969482422,51.19499969482422,4966600
2023-03-24,51.400001525878906,52.17499923706055,51.13999938964844,52.040000915527344,52.040000915527344,2684800
2023-03-27,52.154998779296875,52.505001068115234,51.95000076293945,52.334999084472656,52.334999084472656,2989800
2023-03-28,52.15999984741211,52.75,51.54999923706055,51.599998474121094,51.599998474121094,2917400
2023-03-29,51.709999084472656,52.349998474121094,51.40999984741211,52.150001525878906,52.150001525878906,3512600
2023-03-30,52.380001068115234,52.650001525878906,52.04999923706055,52.4900016784668,52.4900016784668,3487400
2023-03-31,52.939998626708984,54.16999816894531,52.7599983215332,54.0099983215332,54.0099983215332,5497000
2023-04-03,54.220001220703125,54.52000045776367,53.209999084472656,53.58000183105469,53.58000183105469,4845500
