Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,100.61090087890625,2470900
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,101.4126968383789,3722600
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,101.50179290771484,3054300
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,101.00685119628906,3796600
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,99.56163787841797,4331100
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,100.77918243408203,3050300
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,99.79920196533203,2672600
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,98.17581176757812,3328600
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,96.56231689453125,4403000
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,98.10652160644531,2633200
2023-02-13,98.88999938964844,100.4000015258789,98.88999938964844,100.04000091552734,99.02710723876953,1931400
2023-02-14,99.98999786376953,100.44000244140625,99.06999969482422,99.47000122070312,98.46287536621094,2190700
2023-02-15,99.0,99.44000244140625,98.55000305175781,99.26000213623047,98.2550048828125,3276800
2023-02-16,97.5,98.75,96.44999694824219,98.29000091552734,98.29000091552734,2150000
2023-02-17,98.55999755859375,99.98999786376953,97.87999725341797,99.48999786376953,99.48999786376953,3041300
2023-02-21,98.98999786376953,99.33000183105469,97.5999984741211,97.68000030517578,97.68000030517578,3262600
2023-02-22,97.45999908447266,98.5199966430664,97.16999816894531,97.47000122070312,97.47000122070312,2070500
2023-02-23,97.87000274658203,98.0999984741211,96.4000015258789,96.83999633789062,96.83999633789062,1889400
2023-02-24,95.83000183105469,97.04000091552734,95.48999786376953,96.91999816894531,96.91999816894531,2320800
2023-02-27,97.0199966430664,97.91000366210938,95.69000244140625,95.80999755859375,95.80999755859375,2416300
2023-02-28,95.48999786376953,96.05000305175781,94.18000030517578,94.26000213623047,94.26000213623047,3155500
2023-03-01,94.0199966430664,94.04000091552734,91.77999877929688,91.91000366210938,91.91000366210938,3373100
2023-03-02,91.7699966430664,93.97000122070312,91.72000122070312,93.7699966430664,93.7699966430664,2589000
2023-03-03,93.95999908447266,95.44999694824219,93.26000213623047,95.38999938964844,95.38999938964844,4061500
2023-03-06,95.48999786376953,96.04000091552734,95.33000183105469,95.9800033569336,95.9800033569336,2709100
2023-03-07,96.12000274658203,96.16999816894531,92.9800033569336,93.5199966430664,93.5199966430664,2817000
2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,94.66999816894531,2450000
2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,94.22000122070312,2750800
2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,92.83000183105469,2629100
2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,94.16999816894531,4542700
2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,95.08999633789062,3778300
2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,96.83000183105469,3856800
2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,97.19999694824219,4859300
2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,96.38999938964844,5914300
2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,97.30999755859375,3159900
2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,94.7699966430664,4087400
2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,92.94999694824219,3089700
2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,91.55000305175781,2764400
2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,94.37000274658203,3608700
2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,94.69000244140625,2718100
2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,94.75,3004000
2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,96.2699966430664,2348400
2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,96.16000366210938,2500300
2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,96.47000122070312,3205200
2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,95.08999633789062,6259100
