Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,128.9199981689453,129.47000122070312,128.11000061035156,128.99000549316406,128.76939392089844,2446900
2023-01-31,129.19000244140625,129.99000549316406,128.3800048828125,128.67999267578125,128.4599151611328,3067700
2023-02-01,116.77999877929688,117.22000122070312,112.58000183105469,116.76000213623047,116.56031036376953,14492300
2023-02-02,117.5,117.5199966430664,114.0999984741211,115.98999786376953,115.79161834716797,6355600
2023-02-03,115.1500015258789,115.54000091552734,113.77999877929688,113.91999816894531,113.72515869140625,4393500
2023-02-06,113.61000061035156,113.61000061035156,111.72000122070312,112.19000244140625,111.99812316894531,4208700
2023-02-07,112.12999725341797,114.36000061035156,111.80000305175781,114.18000030517578,113.9847183227539,4637500
2023-02-08,113.2300033569336,114.08999633789062,112.27999877929688,112.69999694824219,112.50724792480469,2159800
2023-02-09,113.45999908447266,113.94999694824219,111.38999938964844,111.79000091552734,111.59880828857422,3079000
2023-02-10,111.86000061035156,112.9000015258789,111.41000366210938,111.80000305175781,111.60879516601562,2904800
2023-02-13,111.47000122070312,113.41000366210938,111.47000122070312,113.19999694824219,113.00639343261719,2552800
2023-02-14,112.80999755859375,112.9000015258789,111.56999969482422,112.25,112.05802154541016,2662600
2023-02-15,111.27999877929688,113.36000061035156,111.27999877929688,113.33999633789062,113.14614868164062,1602800
2023-02-16,111.9000015258789,113.23999786376953,111.62000274658203,111.72000122070312,111.5289306640625,2742100
2023-02-17,111.1500015258789,112.47000122070312,110.7300033569336,112.0,111.8084487915039,3370500
2023-02-21,111.30000305175781,112.23999786376953,111.25,112.0199966430664,111.82840728759766,2656400
2023-02-22,112.33999633789062,112.33999633789062,111.37000274658203,111.73999786376953,111.54888916015625,2270200
2023-02-23,112.0,112.0999984741211,110.19000244140625,110.72000122070312,110.5306396484375,2459500
2023-02-24,109.73999786376953,110.2699966430664,109.44999694824219,109.7699966430664,109.58226013183594,1997000
2023-02-27,110.43000030517578,111.18000030517578,110.26000213623047,111.08999633789062,110.9000015258789,2300100
2023-02-28,110.68000030517578,111.23999786376953,110.47000122070312,110.94000244140625,110.94000244140625,2900400
2023-03-01,110.9800033569336,111.02999877929688,109.7300033569336,110.41000366210938,110.41000366210938,2012700
2023-03-02,110.41000366210938,112.66000366210938,110.4000015258789,112.29000091552734,112.29000091552734,2349200
2023-03-03,112.7699966430664,113.19999694824219,112.05000305175781,113.1500015258789,113.1500015258789,1600400
2023-03-06,112.98999786376953,114.38999938964844,112.66000366210938,113.19000244140625,113.19000244140625,1860100
2023-03-07,113.19000244140625,113.62999725341797,111.5999984741211,112.13999938964844,112.13999938964844,1871700
2023-03-08,112.26000213623047,112.5199966430664,111.79000091552734,112.27999877929688,112.27999877929688,1205200
2023-03-09,112.16999816894531,112.79000091552734,110.30999755859375,110.45999908447266,110.45999908447266,2344700
2023-03-10,110.5999984741211,111.88999938964844,108.91999816894531,109.19000244140625,109.19000244140625,2898200
2023-03-13,109.52999877929688,110.97000122070312,108.52999877929688,110.06999969482422,110.06999969482422,2662500
2023-03-14,110.76000213623047,112.05999755859375,110.20999908447266,111.4800033569336,111.4800033569336,2144400
2023-03-15,111.38999938964844,112.02999877929688,110.72000122070312,111.37999725341797,111.37999725341797,2803200
2023-03-16,111.38999938964844,113.79000091552734,111.38999938964844,113.52999877929688,113.52999877929688,2110500
2023-03-17,113.6500015258789,114.01000213623047,112.9800033569336,113.3499984741211,113.3499984741211,3077500
2023-03-20,113.01000213623047,114.27999877929688,113.01000213623047,113.5199966430664,113.5199966430664,1725700
2023-03-21,113.11000061035156,115.1500015258789,113.11000061035156,114.94000244140625,114.94000244140625,2428900
2023-03-22,114.29000091552734,115.0999984741211,113.13999938964844,113.16000366210938,113.16000366210938,2266900
2023-03-23,113.79000091552734,116.5999984741211,113.66999816894531,116.04000091552734,116.04000091552734,2436200
2023-03-24,118.08000183105469,119.20999908447266,117.61000061035156,119.02999877929688,119.02999877929688,2527300
2023-03-27,118.9000015258789,119.4000015258789,118.13999938964844,118.63999938964844,118.63999938964844,2276500
2023-03-28,118.08999633789062,118.44000244140625,117.36000061035156,118.0199966430664,118.0199966430664,1551100
2023-03-29,118.08000183105469,119.33000183105469,118.08000183105469,119.19000244140625,119.19000244140625,1522800
2023-03-30,120.0,120.05000305175781,118.83999633789062,119.0999984741211,119.0999984741211,1979500
2023-03-31,119.37999725341797,120.52999877929688,118.97000122070312,120.44999694824219,120.44999694824219,2346200
2023-04-03,120.13999938964844,121.6500015258789,119.5999984741211,121.3499984741211,121.3499984741211,1946400
