Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,40.84000015258789,41.2599983215332,40.70000076293945,41.04999923706055,41.04999923706055,22272600
2023-01-31,41.08000183105469,41.58000183105469,41.0099983215332,41.56999969482422,41.56999969482422,18665200
2023-02-01,41.9900016784668,42.0,41.130001068115234,41.689998626708984,41.689998626708984,19542000
2023-02-02,41.7400016784668,41.93000030517578,41.20000076293945,41.83000183105469,41.83000183105469,18443800
2023-02-03,41.779998779296875,41.970001220703125,41.13999938964844,41.5099983215332,41.5099983215332,18314400
2023-02-06,41.5099983215332,41.59000015258789,40.900001525878906,41.279998779296875,41.279998779296875,15530700
2023-02-07,40.9900016784668,41.209999084472656,40.119998931884766,40.54999923706055,40.54999923706055,21668500
2023-02-08,40.529998779296875,40.70000076293945,40.119998931884766,40.52000045776367,40.52000045776367,14080200
2023-02-09,40.619998931884766,40.65999984741211,39.75,39.810001373291016,39.810001373291016,17485700
2023-02-10,40.0,40.06999969482422,39.720001220703125,40.0099983215332,40.0099983215332,15398500
2023-02-13,40.0099983215332,40.470001220703125,39.880001068115234,40.31999969482422,40.31999969482422,14486000
2023-02-14,40.459999084472656,40.58000183105469,39.90999984741211,40.33000183105469,40.33000183105469,12292400
2023-02-15,40.22999954223633,40.400001525878906,40.099998474121094,40.380001068115234,40.380001068115234,11265200
2023-02-16,40.060001373291016,40.209999084472656,39.70000076293945,39.84000015258789,39.84000015258789,16625900
2023-02-17,39.84000015258789,40.38999938964844,39.65999984741211,40.220001220703125,40.220001220703125,15029200
2023-02-21,39.900001525878906,39.97999954223633,39.15999984741211,39.20000076293945,39.20000076293945,17805500
2023-02-22,39.380001068115234,39.59000015258789,39.029998779296875,39.279998779296875,39.279998779296875,15086800
2023-02-23,39.119998931884766,39.31999969482422,38.52000045776367,38.529998779296875,38.529998779296875,16738200
2023-02-24,38.22999954223633,38.7599983215332,38.09000015258789,38.7400016784668,38.7400016784668,16431500
2023-02-27,38.9900016784668,39.150001525878906,38.630001068115234,38.880001068115234,38.880001068115234,14210900
2023-02-28,38.70000076293945,38.970001220703125,38.54999923706055,38.810001373291016,38.810001373291016,16685300
2023-03-01,38.709999084472656,38.709999084472656,38.150001525878906,38.29999923706055,38.29999923706055,18411700
2023-03-02,38.099998474121094,38.459999084472656,37.939998626708984,38.40999984741211,38.40999984741211,18818900
2023-03-03,38.439998626708984,38.5099983215332,38.060001373291016,38.2599983215332,38.2599983215332,23402700
2023-03-06,38.369998931884766,38.630001068115234,38.04999923706055,38.150001525878906,38.150001525878906,22925600
2023-03-07,38.099998474121094,38.150001525878906,37.43000030517578,37.90999984741211,37.90999984741211,23713500
2023-03-08,37.79999923706055,37.810001373291016,37.349998474121094,37.529998779296875,37.529998779296875,20295600
2023-03-09,37.599998474121094,37.650001525878906,36.52000045776367,36.54999923706055,36.54999923706055,26506900
2023-03-10,36.63999938964844,36.91999816894531,36.40999984741211,36.68000030517578,36.68000030517578,23931700
2023-03-13,36.540000915527344,37.33000183105469,36.38999938964844,36.540000915527344,36.540000915527344,21834500
2023-03-14,36.65999984741211,36.939998626708984,36.5,36.880001068115234,36.880001068115234,22433200
2023-03-15,36.689998626708984,37.2599983215332,36.52000045776367,37.060001373291016,37.060001373291016,21722200
2023-03-16,36.81999969482422,36.880001068115234,36.439998626708984,36.58000183105469,36.58000183105469,29164400
2023-03-17,36.54999923706055,36.83000183105469,36.15999984741211,36.790000915527344,36.790000915527344,47335300
2023-03-20,36.959999084472656,37.709999084472656,36.93000030517578,37.43000030517578,37.43000030517578,19247800
2023-03-21,37.720001220703125,37.77000045776367,37.36000061035156,37.7400016784668,37.7400016784668,16648100
2023-03-22,37.790000915527344,37.95000076293945,37.290000915527344,37.310001373291016,37.310001373291016,15321800
2023-03-23,37.29999923706055,37.630001068115234,37.15999984741211,37.369998931884766,37.369998931884766,15799000
2023-03-24,37.529998779296875,37.70000076293945,37.25,37.65999984741211,37.65999984741211,14957700
2023-03-27,37.9900016784668,38.220001220703125,37.70000076293945,38.04999923706055,38.04999923706055,14472800
2023-03-28,38.02000045776367,38.310001373291016,37.91999816894531,38.0,38.0,13092600
2023-03-29,38.310001373291016,38.5099983215332,38.15999984741211,38.47999954223633,38.47999954223633,12308900
2023-03-30,38.54999923706055,38.75,38.439998626708984,38.65999984741211,38.65999984741211,13918700
2023-03-31,38.790000915527344,39.04999923706055,38.54999923706055,38.88999938964844,38.88999938964844,22796000
2023-04-03,39.04999923706055,39.58000183105469,39.02000045776367,39.220001220703125,39.220001220703125,19354900
