Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,85.4000015258789,85.7300033569336,83.5,83.6500015258789,83.6500015258789,1808600
2023-01-31,84.05999755859375,86.05000305175781,84.0199966430664,85.13999938964844,85.13999938964844,2113200
2023-02-01,84.80000305175781,85.8499984741211,84.52999877929688,85.5999984741211,85.5999984741211,1077300
2023-02-02,85.30000305175781,85.58999633789062,83.54000091552734,84.48999786376953,84.48999786376953,1649900
2023-02-03,84.69000244140625,85.19999694824219,83.37999725341797,83.61000061035156,83.61000061035156,1434300
2023-02-06,83.61000061035156,84.83999633789062,82.7300033569336,84.36000061035156,84.36000061035156,2230600
2023-02-07,83.5,83.75,79.08000183105469,80.95999908447266,80.95999908447266,4166700
2023-02-08,80.95999908447266,81.13999938964844,79.44999694824219,80.5,80.5,2357200
2023-02-09,80.80000305175781,81.48999786376953,80.27999877929688,81.23999786376953,81.23999786376953,1690500
2023-02-10,81.0,81.08000183105469,79.08999633789062,79.26000213623047,79.26000213623047,2258300
2023-02-13,79.22000122070312,80.12999725341797,79.05999755859375,80.08000183105469,80.08000183105469,1380100
2023-02-14,80.19999694824219,80.22000122070312,78.91000366210938,79.36000061035156,79.36000061035156,1244600
2023-02-15,79.0,79.37999725341797,78.2699966430664,79.3499984741211,79.3499984741211,1083400
2023-02-16,79.4800033569336,79.70999908447266,78.19999694824219,78.23999786376953,78.23999786376953,1135200
2023-02-17,78.06999969482422,79.31999969482422,77.80999755859375,79.0,79.0,3142400
2023-02-21,78.93000030517578,79.58000183105469,78.16999816894531,78.48999786376953,78.48999786376953,1439500
2023-02-22,78.68000030517578,78.91000366210938,78.16000366210938,78.51000213623047,78.51000213623047,1165900
2023-02-23,78.30000305175781,78.62000274658203,77.3499984741211,77.66000366210938,77.66000366210938,980300
2023-02-24,77.43000030517578,77.54000091552734,76.69999694824219,77.0199966430664,77.0199966430664,1408600
2023-02-27,77.18000030517578,77.6500015258789,76.47000122070312,76.61000061035156,76.61000061035156,1099900
2023-02-28,76.54000091552734,77.2699966430664,76.0,76.9800033569336,76.9800033569336,1974900
2023-03-01,77.01000213623047,78.0199966430664,76.8499984741211,77.83000183105469,77.83000183105469,1459600
2023-03-02,77.58000183105469,77.58000183105469,76.94999694824219,77.30999755859375,77.30999755859375,1167100
2023-03-03,77.38999938964844,77.73999786376953,76.77999877929688,77.55999755859375,77.55999755859375,1269400
2023-03-06,75.80000305175781,76.23999786376953,75.11000061035156,75.8499984741211,75.8499984741211,1811400
2023-03-07,75.88999938964844,75.88999938964844,74.12000274658203,74.37999725341797,74.37999725341797,1210900
2023-03-08,74.20999908447266,74.31999969482422,73.5999984741211,73.79000091552734,73.79000091552734,888800
2023-03-09,73.95999908447266,74.20999908447266,72.45999908447266,72.86000061035156,72.86000061035156,956200
2023-03-10,72.75,73.51000213623047,71.48999786376953,72.01000213623047,72.01000213623047,1514300
2023-03-13,72.2699966430664,74.54000091552734,72.18000030517578,73.18000030517578,73.18000030517578,1351600
2023-03-14,73.30999755859375,74.08999633789062,72.9800033569336,74.0,74.0,1269200
2023-03-15,73.55999755859375,73.55999755859375,72.0,72.47000122070312,72.47000122070312,1502800
2023-03-16,72.31999969482422,74.04000091552734,72.31999969482422,73.97000122070312,73.97000122070312,1336600
2023-03-17,73.97000122070312,74.01000213623047,72.80999755859375,73.62000274658203,73.62000274658203,2857500
2023-03-20,73.52999877929688,74.51000213623047,72.95999908447266,74.22000122070312,74.22000122070312,1197500
2023-03-21,74.31999969482422,74.56999969482422,73.08000183105469,73.48999786376953,73.48999786376953,1064300
2023-03-22,73.5199966430664,73.86000061035156,72.22000122070312,72.26000213623047,72.26000213623047,1337500
2023-03-23,72.41999816894531,72.83000183105469,71.69000244140625,72.26000213623047,72.26000213623047,2088200
2023-03-24,70.73999786376953,71.73999786376953,67.83000183105469,70.2300033569336,70.2300033569336,3459500
2023-03-27,70.58000183105469,71.41999816894531,70.3499984741211,70.80999755859375,70.80999755859375,1425600
2023-03-28,70.80999755859375,71.33000183105469,70.02999877929688,70.30999755859375,70.30999755859375,1106700
2023-03-29,70.7300033569336,71.22000122070312,70.51000213623047,71.13999938964844,71.13999938964844,953600
2023-03-30,71.38999938964844,71.4800033569336,70.83999633789062,71.04000091552734,71.04000091552734,912600
2023-03-31,71.16999816894531,72.37000274658203,70.95999908447266,72.2699966430664,72.2699966430664,1960900
2023-04-03,72.08999633789062,72.83000183105469,71.97000122070312,72.66000366210938,72.66000366210938,1173000
