Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,63.06999969482422,63.47999954223633,63.0,63.16999816894531,62.74851608276367,2080700
2023-01-31,62.47999954223633,63.27000045776367,61.7599983215332,63.220001220703125,62.79818344116211,4342000
2023-02-01,62.54999923706055,62.7599983215332,60.83000183105469,61.22999954223633,60.82146072387695,6371800
2023-02-02,61.0099983215332,61.099998474121094,58.45000076293945,59.029998779296875,58.636138916015625,10982200
2023-02-03,58.9900016784668,59.279998779296875,58.16999816894531,58.75,58.358009338378906,6736100
2023-02-06,58.459999084472656,60.0,58.29999923706055,59.959999084472656,59.559932708740234,3895400
2023-02-07,59.560001373291016,60.869998931884766,59.5,60.61000061035156,60.205596923828125,3394200
2023-02-08,60.22999954223633,61.4900016784668,59.97999954223633,60.970001220703125,60.56319808959961,6025800
2023-02-09,61.439998626708984,61.70000076293945,60.66999816894531,60.869998931884766,60.463863372802734,3747700
2023-02-10,60.79999923706055,61.38999938964844,60.75,61.31999969482422,60.91086196899414,3096900
2023-02-13,61.349998474121094,62.06999969482422,61.220001220703125,61.959999084472656,61.54658889770508,3838500
2023-02-14,61.66999816894531,61.97999954223633,61.04999923706055,61.52000045776367,61.109527587890625,3756200
2023-02-15,61.25,61.90999984741211,60.93000030517578,61.83000183105469,61.417457580566406,4141500
2023-02-16,61.61000061035156,63.06999969482422,61.22999954223633,62.15999984741211,61.74525451660156,5064500
2023-02-17,61.869998931884766,62.150001525878906,60.4900016784668,60.81999969482422,60.4141960144043,5737000
2023-02-21,60.630001068115234,60.900001525878906,59.29999923706055,59.720001220703125,59.321537017822266,4858600
2023-02-22,59.310001373291016,60.86000061035156,59.15999984741211,60.65999984741211,60.25526428222656,5810400
2023-02-23,61.0,61.369998931884766,59.81999969482422,60.310001373291016,59.90760040283203,4010400
2023-02-24,59.849998474121094,60.349998474121094,59.470001220703125,60.16999816894531,59.768531799316406,4102100
2023-02-27,60.58000183105469,61.060001373291016,60.310001373291016,60.650001525878906,60.245330810546875,3591500
2023-02-28,60.79999923706055,61.38999938964844,60.61000061035156,61.11000061035156,60.70226287841797,6205100
2023-03-01,61.15999984741211,61.7400016784668,60.83000183105469,60.959999084472656,60.553260803222656,4360100
2023-03-02,60.529998779296875,60.790000915527344,59.75,60.029998779296875,59.62946701049805,4008200
2023-03-03,60.400001525878906,60.400001525878906,59.720001220703125,60.20000076293945,59.79833221435547,3783500
2023-03-06,60.060001373291016,60.54999923706055,59.90999984741211,60.34000015258789,59.937400817871094,4597200
2023-03-07,60.349998474121094,60.40999984741211,58.11000061035156,58.4900016784668,58.0997428894043,3540600
2023-03-08,58.65999984741211,58.77000045776367,56.810001373291016,57.349998474121094,56.96734619140625,5651400
2023-03-09,57.400001525878906,57.5,55.41999816894531,55.79999923706055,55.42768859863281,7252100
2023-03-10,54.88999938964844,55.0,52.83000183105469,53.150001525878906,52.795372009277344,11354000
2023-03-13,51.029998779296875,51.220001220703125,49.11000061035156,50.06999969482422,49.735923767089844,13489800
2023-03-14,52.29999923706055,52.45000076293945,50.720001220703125,51.119998931884766,50.77891540527344,8186600
2023-03-15,48.83000183105469,49.47999954223633,46.939998626708984,47.959999084472656,47.63999938964844,10302500
2023-03-16,46.93000030517578,50.349998474121094,46.77000045776367,50.189998626708984,50.189998626708984,13158000
2023-03-17,49.4900016784668,49.54999923706055,47.130001068115234,47.2400016784668,47.2400016784668,11533600
2023-03-20,47.869998931884766,49.439998626708984,47.810001373291016,48.849998474121094,48.849998474121094,7182100
2023-03-21,50.349998474121094,51.380001068115234,50.34000015258789,51.25,51.25,9632500
2023-03-22,51.029998779296875,51.25,48.709999084472656,48.75,48.75,5609100
2023-03-23,48.72999954223633,48.939998626708984,46.61000061035156,47.15999984741211,47.15999984741211,6555000
2023-03-24,46.04999923706055,47.36000061035156,45.65999984741211,47.34000015258789,47.34000015258789,6564500
2023-03-27,48.34000015258789,48.5099983215332,47.31999969482422,47.459999084472656,47.459999084472656,8219100
2023-03-28,47.22999954223633,47.810001373291016,47.060001373291016,47.5,47.5,5140700
2023-03-29,48.4900016784668,48.72999954223633,47.9900016784668,48.70000076293945,48.70000076293945,5201600
2023-03-30,49.09000015258789,49.91999816894531,49.09000015258789,49.81999969482422,49.81999969482422,5933600
2023-03-31,50.220001220703125,50.4900016784668,49.959999084472656,50.36000061035156,50.36000061035156,5071600
2023-04-03,50.459999084472656,50.84000015258789,50.060001373291016,50.41999816894531,50.41999816894531,4324800
