Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,86.5999984741211,88.19999694824219,86.58000183105469,87.25,87.20879364013672,778000
2023-01-31,87.66999816894531,90.16999816894531,87.66999816894531,89.9000015258789,89.8575439453125,910200
2023-02-01,90.0199966430664,93.81999969482422,89.44999694824219,93.08999633789062,93.04602813720703,1017600
2023-02-02,93.18000030517578,94.51000213623047,91.51000213623047,92.3499984741211,92.30638122558594,927000
2023-02-03,90.63999938964844,93.80999755859375,89.80000305175781,92.05999755859375,92.01651763916016,551100
2023-02-06,90.1500015258789,91.0,89.0199966430664,90.13999938964844,90.09742736816406,829300
2023-02-07,89.81999969482422,89.81999969482422,87.30999755859375,88.88999938964844,88.84801483154297,776600
2023-02-08,84.58999633789062,85.44999694824219,78.19999694824219,80.29000091552734,80.25208282470703,2799300
2023-02-09,84.01000213623047,85.08000183105469,80.6500015258789,81.2300033569336,81.19163513183594,1696200
2023-02-10,80.22000122070312,81.18000030517578,79.56999969482422,80.19999694824219,80.16211700439453,939200
2023-02-13,80.26000213623047,81.33999633789062,78.80000305175781,81.30000305175781,81.26160430908203,1032800
2023-02-14,80.20999908447266,82.38999938964844,79.36000061035156,81.2699966430664,81.23161315917969,901600
2023-02-15,80.22000122070312,84.43000030517578,80.16999816894531,83.68000030517578,83.6404800415039,994300
2023-02-16,82.12000274658203,84.08000183105469,81.83999633789062,82.16000366210938,82.12120056152344,532800
2023-02-17,81.61000061035156,82.6500015258789,81.1500015258789,82.63999938964844,82.60096740722656,479600
2023-02-21,81.13999938964844,81.91999816894531,78.66000366210938,78.68000030517578,78.64283752441406,782500
2023-02-22,78.83999633789062,80.7699966430664,78.83999633789062,80.16000366210938,80.12214660644531,640500
2023-02-23,81.0,81.23999786376953,79.25,80.41000366210938,80.37202453613281,481900
2023-02-24,78.80999755859375,80.05000305175781,78.33999633789062,79.5199966430664,79.48243713378906,596400
2023-02-27,80.48999786376953,80.87000274658203,79.11000061035156,79.19000244140625,79.15260314941406,424500
2023-02-28,79.86000061035156,81.26000213623047,79.73999786376953,80.23999786376953,80.20210266113281,862300
2023-03-01,80.30000305175781,81.4000015258789,79.47000122070312,80.19999694824219,80.16211700439453,746200
2023-03-02,79.54000091552734,82.5,79.36000061035156,82.30999755859375,82.2711181640625,609200
2023-03-03,83.02999877929688,83.30000305175781,82.0199966430664,83.2300033569336,83.1906967163086,594000
2023-03-06,83.30999755859375,83.41000366210938,80.41999816894531,80.45999908447266,80.4219970703125,947200
2023-03-07,80.68000030517578,81.36000061035156,79.66000366210938,79.79000091552734,79.79000091552734,568900
2023-03-08,79.69999694824219,80.19000244140625,78.33999633789062,78.81999969482422,78.81999969482422,864800
2023-03-09,78.72000122070312,79.25,76.20999908447266,76.4800033569336,76.4800033569336,1399600
2023-03-10,76.58000183105469,76.69000244140625,73.95999908447266,74.98999786376953,74.98999786376953,771700
2023-03-13,72.62999725341797,74.18000030517578,71.62000274658203,72.68000030517578,72.68000030517578,1202700
2023-03-14,74.98999786376953,75.31999969482422,73.2699966430664,73.9000015258789,73.9000015258789,716400
2023-03-15,71.19000244140625,71.94000244140625,70.26000213623047,71.29000091552734,71.29000091552734,1339900
2023-03-16,70.20999908447266,73.37000274658203,69.37000274658203,73.12999725341797,73.12999725341797,1135900
2023-03-17,72.16999816894531,72.98999786376953,71.47000122070312,72.70999908447266,72.70999908447266,1534300
2023-03-20,73.36000061035156,73.94999694824219,71.2699966430664,72.51000213623047,72.51000213623047,681900
2023-03-21,74.77999877929688,75.41000366210938,73.81999969482422,74.38999938964844,74.38999938964844,722600
2023-03-22,74.25,75.7300033569336,73.51000213623047,73.54000091552734,73.54000091552734,748900
2023-03-23,74.3499984741211,75.52999877929688,72.8499984741211,73.86000061035156,73.86000061035156,855800
2023-03-24,72.63999938964844,73.18000030517578,71.55999755859375,72.76000213623047,72.76000213623047,1134700
2023-03-27,73.69999694824219,74.4800033569336,72.38999938964844,73.62000274658203,73.62000274658203,2561300
2023-03-28,84.9000015258789,89.12000274658203,82.4000015258789,88.36000061035156,88.36000061035156,4797500
2023-03-29,90.55000305175781,91.06999969482422,84.1500015258789,85.18000030517578,85.18000030517578,2560400
2023-03-30,86.73999786376953,87.79000091552734,86.05000305175781,86.20999908447266,86.20999908447266,1336100
2023-03-31,86.75,89.26000213623047,86.5999984741211,89.16000366210938,89.16000366210938,1264700
2023-04-03,89.51000213623047,90.2300033569336,87.79000091552734,88.91000366210938,88.91000366210938,1072100
