Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,44.689998626708984,44.88999938964844,44.06999969482422,44.209999084472656,43.95393753051758,4544800
2023-01-31,44.04999923706055,44.630001068115234,43.7400016784668,44.630001068115234,44.37150573730469,5007000
2023-02-01,44.40999984741211,45.38999938964844,44.08000183105469,45.18000030517578,44.91831970214844,5387300
2023-02-02,44.779998779296875,45.290000915527344,44.560001373291016,44.970001220703125,44.709537506103516,4816500
2023-02-03,44.91999816894531,45.02000045776367,44.150001525878906,44.41999816894531,44.1627197265625,5025100
2023-02-06,44.529998779296875,44.61000061035156,44.09000015258789,44.540000915527344,44.28202819824219,4413800
2023-02-07,44.5,44.650001525878906,44.13999938964844,44.470001220703125,44.212432861328125,3487100
2023-02-08,44.36000061035156,44.560001373291016,44.0,44.27000045776367,44.01359176635742,4791300
2023-02-09,44.349998474121094,44.47999954223633,43.93000030517578,44.09000015258789,43.834632873535156,3660300
2023-02-10,44.22999954223633,45.189998626708984,44.18000030517578,44.79999923706055,44.54051971435547,3726200
2023-02-13,44.84000015258789,44.95000076293945,44.5,44.88999938964844,44.62999725341797,4477600
2023-02-14,44.77000045776367,44.77000045776367,43.59000015258789,43.630001068115234,43.630001068115234,4941500
2023-02-15,43.7599983215332,44.279998779296875,43.66999816894531,44.27000045776367,44.27000045776367,3987200
2023-02-16,43.91999816894531,44.08000183105469,43.709999084472656,43.849998474121094,43.849998474121094,4493300
2023-02-17,43.959999084472656,44.13999938964844,43.790000915527344,44.0,44.0,4230100
2023-02-21,43.93000030517578,44.7599983215332,43.56999969482422,44.619998931884766,44.619998931884766,5973400
2023-02-22,44.459999084472656,45.16999816894531,44.029998779296875,44.619998931884766,44.619998931884766,4718600
2023-02-23,44.5,44.560001373291016,43.72999954223633,43.90999984741211,43.90999984741211,5079600
2023-02-24,43.79999923706055,43.959999084472656,43.45000076293945,43.75,43.75,5039500
2023-02-27,43.849998474121094,44.150001525878906,43.29999923706055,43.40999984741211,43.40999984741211,5586100
2023-02-28,43.150001525878906,43.459999084472656,42.93000030517578,43.13999938964844,43.13999938964844,6000400
2023-03-01,42.959999084472656,43.43000030517578,42.81999969482422,43.380001068115234,43.380001068115234,7008800
2023-03-02,45.0099983215332,46.619998931884766,44.209999084472656,45.72999954223633,45.72999954223633,12908600
2023-03-03,46.70000076293945,46.7599983215332,45.54999923706055,45.97999954223633,45.97999954223633,8238900
2023-03-06,45.70000076293945,46.529998779296875,45.5,46.47999954223633,46.47999954223633,6271000
2023-03-07,46.4900016784668,47.13999938964844,46.27000045776367,46.90999984741211,46.90999984741211,8262100
2023-03-08,46.75,47.560001373291016,46.70000076293945,47.45000076293945,47.45000076293945,7354500
2023-03-09,47.650001525878906,47.72999954223633,47.040000915527344,47.25,47.25,6352200
2023-03-10,46.95000076293945,47.34000015258789,46.720001220703125,47.099998474121094,47.099998474121094,7329300
2023-03-13,47.040000915527344,48.06999969482422,46.58000183105469,46.849998474121094,46.849998474121094,8891300
2023-03-14,46.75,47.2400016784668,46.5099983215332,47.18000030517578,47.18000030517578,6577100
2023-03-15,47.0099983215332,48.36000061035156,46.81999969482422,48.290000915527344,48.290000915527344,7340600
2023-03-16,48.29999923706055,48.400001525878906,46.95000076293945,47.130001068115234,47.130001068115234,7188700
2023-03-17,47.2400016784668,47.400001525878906,46.47999954223633,46.779998779296875,46.779998779296875,15100200
2023-03-20,47.400001525878906,47.97999954223633,47.29999923706055,47.349998474121094,47.349998474121094,5776300
2023-03-21,47.5,47.86000061035156,47.45000076293945,47.7599983215332,47.7599983215332,4560400
2023-03-22,47.939998626708984,48.68000030517578,47.869998931884766,48.040000915527344,48.040000915527344,7411900
2023-03-23,48.0,49.040000915527344,48.0,48.52000045776367,48.52000045776367,8511200
2023-03-24,48.709999084472656,49.439998626708984,48.619998931884766,49.04999923706055,49.04999923706055,6830200
2023-03-27,49.09000015258789,49.439998626708984,48.619998931884766,48.630001068115234,48.630001068115234,6508200
2023-03-28,48.529998779296875,49.16999816894531,48.47999954223633,48.91999816894531,48.91999816894531,4732500
2023-03-29,49.0099983215332,49.13999938964844,48.72999954223633,49.040000915527344,49.040000915527344,5164600
2023-03-30,48.970001220703125,49.31999969482422,48.810001373291016,49.060001373291016,49.060001373291016,3743800
2023-03-31,49.20000076293945,49.47999954223633,48.9900016784668,49.369998931884766,49.369998931884766,4808200
2023-04-03,49.56999969482422,50.0,49.459999084472656,49.939998626708984,49.939998626708984,6118200
