Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,505.3272399902344,628300
2023-01-31,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,530.2664184570312,754000
2023-02-01,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,553.1705322265625,913700
2023-02-02,563.8499755859375,572.5,558.8900146484375,568.4400024414062,567.056640625,903400
2023-02-03,558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,566.049072265625,494200
2023-02-06,559.2000122070312,565.0,551.6099853515625,553.4000244140625,552.0532836914062,610100
2023-02-07,551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,559.0362548828125,280000
2023-02-08,555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,555.5447387695312,213100
2023-02-09,561.0700073242188,566.27001953125,553.5499877929688,555.5900268554688,554.2379150390625,727200
2023-02-10,548.8200073242188,550.5399780273438,540.8300170898438,549.3300170898438,547.9931640625,413900
2023-02-13,552.969970703125,562.8699951171875,547.739990234375,562.0999755859375,560.7320556640625,403400
2023-02-14,561.4299926757812,570.4299926757812,557.0599975585938,561.8200073242188,560.4527587890625,260200
2023-02-15,555.8599853515625,567.0700073242188,553.6300048828125,567.0599975585938,565.6799926757812,349500
2023-02-16,553.4400024414062,560.77001953125,551.760009765625,552.989990234375,552.989990234375,265700
2023-02-17,547.6900024414062,550.1099853515625,538.489990234375,544.8300170898438,544.8300170898438,438800
2023-02-21,535.7000122070312,537.9099731445312,523.0900268554688,524.8200073242188,524.8200073242188,572500
2023-02-22,527.489990234375,527.7899780273438,520.1199951171875,524.0499877929688,524.0499877929688,386000
2023-02-23,529.0599975585938,530.469970703125,519.6699829101562,527.780029296875,527.780029296875,195400
2023-02-24,520.1400146484375,522.1199951171875,512.02001953125,518.1599731445312,518.1599731445312,298300
2023-02-27,526.0,530.6900024414062,523.7100219726562,525.7899780273438,525.7899780273438,364700
2023-02-28,525.9000244140625,531.9000244140625,521.1400146484375,522.1500244140625,522.1500244140625,335800
2023-03-01,519.219970703125,522.489990234375,514.3699951171875,515.4500122070312,515.4500122070312,375500
2023-03-02,510.6499938964844,517.2899780273438,508.4700012207031,517.2899780273438,517.2899780273438,387100
2023-03-03,521.6099853515625,537.280029296875,520.530029296875,536.6699829101562,536.6699829101562,382700
2023-03-06,537.9500122070312,545.5,537.8599853515625,542.9099731445312,542.9099731445312,568000
2023-03-07,542.9199829101562,547.9199829101562,531.47998046875,533.97998046875,533.97998046875,406600
2023-03-08,532.1199951171875,537.8200073242188,527.47998046875,535.8499755859375,535.8499755859375,254700
2023-03-09,537.0800170898438,545.25,532.3800048828125,535.0399780273438,535.0399780273438,499200
2023-03-10,535.0,536.8499755859375,519.1099853515625,522.27001953125,522.27001953125,595400
2023-03-13,517.7999877929688,534.1400146484375,513.8400268554688,528.280029296875,528.280029296875,786300
2023-03-14,540.6500244140625,558.280029296875,540.3800048828125,548.25,548.25,639000
2023-03-15,534.9500122070312,538.3499755859375,520.5499877929688,536.77001953125,536.77001953125,506400
2023-03-16,533.969970703125,560.25,533.969970703125,546.5700073242188,546.5700073242188,456700
2023-03-17,547.0800170898438,548.5700073242188,532.510009765625,537.0900268554688,537.0900268554688,999600
2023-03-20,540.489990234375,545.1099853515625,534.02001953125,544.3300170898438,544.3300170898438,353300
2023-03-21,550.2899780273438,556.3599853515625,549.4299926757812,554.3300170898438,554.3300170898438,470800
2023-03-22,552.6799926757812,563.8099975585938,546.6500244140625,547.1799926757812,547.1799926757812,414400
2023-03-23,546.3099975585938,555.7100219726562,541.6099853515625,546.9600219726562,546.9600219726562,457500
2023-03-24,541.75,545.0,536.27001953125,543.0999755859375,543.0999755859375,323300
2023-03-27,548.4000244140625,548.4000244140625,538.9000244140625,540.3499755859375,540.3499755859375,413200
2023-03-28,540.27001953125,543.1500244140625,534.719970703125,542.9000244140625,542.9000244140625,222200
2023-03-29,549.5499877929688,552.0499877929688,543.4600219726562,550.9299926757812,550.9299926757812,276400
2023-03-30,556.5399780273438,556.5399780273438,545.4199829101562,548.719970703125,548.719970703125,328100
2023-03-31,553.5,559.7899780273438,550.1300048828125,559.6900024414062,559.6900024414062,347100
2023-04-03,553.5499877929688,558.5399780273438,550.010009765625,557.3699951171875,557.3699951171875,330100
