Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,345.3240661621094,138300
2023-01-31,347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,348.081298828125,161000
2023-02-01,347.75,359.3900146484375,346.04998779296875,356.3299865722656,354.69073486328125,322200
2023-02-02,355.20001220703125,355.20001220703125,339.0,341.42999267578125,339.8592834472656,445000
2023-02-03,341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,340.8149108886719,242300
2023-02-06,342.3999938964844,346.20001220703125,341.07000732421875,345.7900085449219,344.1992492675781,244100
2023-02-07,344.1199951171875,356.1700134277344,342.1300048828125,355.1300048828125,353.49627685546875,310800
2023-02-08,353.4200134277344,362.010009765625,349.79998779296875,357.0899963378906,355.447265625,406500
2023-02-09,384.79998779296875,395.0,372.739990234375,378.4599914550781,376.71893310546875,729300
2023-02-10,379.1700134277344,379.7099914550781,371.32000732421875,379.4800109863281,377.7342834472656,311400
2023-02-13,381.0,386.1199951171875,381.0,382.0,380.24267578125,195500
2023-02-14,382.45001220703125,383.7699890136719,379.239990234375,379.6600036621094,377.9134216308594,201000
2023-02-15,379.0,384.5899963378906,376.7300109863281,384.4700012207031,382.7012939453125,248900
2023-02-16,382.70001220703125,385.54998779296875,379.6499938964844,380.3599853515625,378.6101989746094,241700
2023-02-17,380.1199951171875,388.07000732421875,380.1199951171875,386.75,384.9708251953125,307300
2023-02-21,386.0,386.4800109863281,380.3500061035156,381.7300109863281,379.9739074707031,260700
2023-02-22,380.92999267578125,384.3599853515625,378.3900146484375,379.7799987792969,378.0328674316406,207100
2023-02-23,380.0299987792969,384.739990234375,380.0299987792969,380.760009765625,379.0083923339844,259600
2023-02-24,379.80999755859375,386.7900085449219,378.010009765625,386.1700134277344,384.39349365234375,239800
2023-02-27,387.010009765625,387.6600036621094,379.8900146484375,381.1199951171875,379.36669921875,199300
2023-02-28,382.30999755859375,386.20001220703125,382.010009765625,383.9700012207031,382.20361328125,274200
2023-03-01,383.2699890136719,393.3999938964844,383.2699890136719,390.8399963378906,389.0419921875,343800
2023-03-02,389.25,391.30999755859375,381.7900085449219,383.3800048828125,381.6163330078125,331800
2023-03-03,382.80999755859375,383.6000061035156,380.2099914550781,382.7699890136719,381.0091247558594,196000
2023-03-06,382.42999267578125,384.9200134277344,380.0199890136719,381.3299865722656,379.57574462890625,337200
2023-03-07,382.239990234375,386.29998779296875,379.79998779296875,383.2200012207031,381.4570617675781,168500
2023-03-08,384.75,384.75,378.20001220703125,382.1099853515625,380.3521423339844,239500
2023-03-09,379.760009765625,380.5199890136719,367.30999755859375,368.1600036621094,366.4663391113281,354500
2023-03-10,366.6099853515625,367.1400146484375,354.6700134277344,356.8999938964844,355.25811767578125,566100
2023-03-13,349.239990234375,351.57000732421875,339.1400146484375,346.1400146484375,344.5476379394531,565100
2023-03-14,352.5,362.510009765625,350.8999938964844,358.6700134277344,357.02001953125,439400
2023-03-15,347.92999267578125,349.25,331.6300048828125,338.3800048828125,338.3800048828125,520600
2023-03-16,336.82000732421875,359.0,336.2900085449219,354.25,354.25,371800
2023-03-17,352.1099853515625,352.1099853515625,332.3500061035156,334.1700134277344,334.1700134277344,779700
2023-03-20,337.8399963378906,351.05999755859375,336.2699890136719,347.8699951171875,347.8699951171875,373300
2023-03-21,355.30999755859375,359.3299865722656,352.1600036621094,353.75,353.75,198200
2023-03-22,353.17999267578125,354.1600036621094,345.7699890136719,345.8699951171875,345.8699951171875,329000
2023-03-23,345.989990234375,347.32000732421875,338.8599853515625,341.7900085449219,341.7900085449219,198100
2023-03-24,338.2799987792969,345.0299987792969,334.7099914550781,344.8299865722656,344.8299865722656,306600
2023-03-27,349.7900085449219,354.1400146484375,347.010009765625,349.7300109863281,349.7300109863281,252500
2023-03-28,348.9200134277344,355.4800109863281,348.9200134277344,353.8800048828125,353.8800048828125,212200
2023-03-29,357.8800048828125,360.3800048828125,355.54998779296875,359.0199890136719,359.0199890136719,196200
2023-03-30,359.9200134277344,360.3599853515625,352.9800109863281,356.1099853515625,356.1099853515625,233400
2023-03-31,357.3900146484375,359.69000244140625,353.95001220703125,358.0199890136719,358.0199890136719,251300
2023-04-03,357.30999755859375,363.3699951171875,357.30999755859375,361.95001220703125,361.95001220703125,166900
