Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,73.91284942626953,2349600
2023-01-31,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,74.4286117553711,2601900
2023-02-01,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,74.26991271972656,2266400
2023-02-02,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,75.64859008789062,1930800
2023-02-03,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,75.20225524902344,1648700
2023-02-06,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,73.91284942626953,1987100
2023-02-07,74.08000183105469,75.63999938964844,73.75,74.91999816894531,74.30958557128906,2332500
2023-02-08,74.73999786376953,75.44000244140625,74.30000305175781,75.0,74.3889389038086,1650200
2023-02-09,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,73.38716888427734,2483500
2023-02-10,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,74.66665649414062,2016700
2023-02-13,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,75.27169036865234,1298700
2023-02-14,75.51000213623047,76.38999938964844,75.1500015258789,75.75,75.13282775878906,1735600
2023-02-15,75.05999755859375,75.83000183105469,74.80000305175781,75.72000122070312,75.10307312011719,1865000
2023-02-16,74.22000122070312,78.54000091552734,73.70999908447266,78.05000305175781,77.41409301757812,2938100
2023-02-17,78.30000305175781,78.5,77.11000061035156,77.4000015258789,76.7693862915039,2544000
2023-02-21,77.13999938964844,77.51000213623047,75.83000183105469,76.81999969482422,76.19410705566406,2300900
2023-02-22,77.19000244140625,77.88999938964844,75.5,75.62000274658203,75.00389099121094,2199800
2023-02-23,75.86000061035156,76.44000244140625,75.08999633789062,76.16999816894531,75.54940795898438,1680500
2023-02-24,75.0,75.66000366210938,73.95999908447266,74.87000274658203,74.26000213623047,1927600
2023-02-27,75.05000305175781,75.61000061035156,73.72000122070312,74.2699966430664,74.2699966430664,1199700
2023-02-28,74.66000366210938,74.83000183105469,73.91999816894531,74.12000274658203,74.12000274658203,4664400
2023-03-01,73.55000305175781,73.72000122070312,71.51000213623047,73.08999633789062,73.08999633789062,2665900
2023-03-02,72.80000305175781,74.44999694824219,72.70999908447266,74.3499984741211,74.3499984741211,1677800
2023-03-03,74.86000061035156,75.83999633789062,74.69999694824219,75.30999755859375,75.30999755859375,1979800
2023-03-06,75.5999984741211,75.9800033569336,74.91000366210938,75.19000244140625,75.19000244140625,2880800
2023-03-07,75.04000091552734,75.04000091552734,73.76000213623047,73.97000122070312,73.97000122070312,4827600
2023-03-08,73.69000244140625,75.44999694824219,73.58000183105469,74.72000122070312,74.72000122070312,1732700
2023-03-09,74.5,74.94000244140625,72.37999725341797,72.44999694824219,72.44999694824219,4593000
2023-03-10,71.83999633789062,72.31999969482422,67.72000122070312,67.83000183105469,67.83000183105469,4106300
2023-03-13,67.2300033569336,69.6500015258789,66.72000122070312,69.20999908447266,69.20999908447266,2710300
2023-03-14,70.56999969482422,71.5999984741211,70.1500015258789,71.55999755859375,71.55999755859375,2347200
2023-03-15,70.69000244140625,71.33000183105469,69.94000244140625,71.25,71.25,2623800
2023-03-16,70.54000091552734,71.3499984741211,69.41999816894531,70.8499984741211,70.8499984741211,2916400
2023-03-17,70.19999694824219,71.16000366210938,68.58000183105469,68.75,68.75,4939900
2023-03-20,69.13999938964844,69.9000015258789,68.66000366210938,69.12999725341797,69.12999725341797,3012000
2023-03-21,69.66000366210938,70.2300033569336,69.05000305175781,69.38999938964844,69.38999938964844,2465200
2023-03-22,68.98999786376953,69.16999816894531,66.0999984741211,66.16999816894531,66.16999816894531,2457100
2023-03-23,66.29000091552734,67.38999938964844,65.66000366210938,65.76000213623047,65.76000213623047,1743900
2023-03-24,65.44000244140625,67.55999755859375,65.18000030517578,67.4800033569336,67.4800033569336,1576700
2023-03-27,68.0,68.37000274658203,67.51000213623047,67.87999725341797,67.87999725341797,1765100
2023-03-28,67.45999908447266,69.12999725341797,67.05000305175781,68.7699966430664,68.7699966430664,2056500
2023-03-29,69.77999877929688,70.72000122070312,69.68000030517578,69.95999908447266,69.95999908447266,1984000
2023-03-30,70.62999725341797,71.19000244140625,70.1500015258789,70.94999694824219,70.94999694824219,1610100
2023-03-31,71.25,71.76000213623047,70.27999877929688,71.69000244140625,71.69000244140625,3648400
2023-04-03,71.95999908447266,72.6500015258789,71.13999938964844,71.7300033569336,71.7300033569336,2702700
