Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,48.75,49.09000015258789,48.18000030517578,48.5,48.063758850097656,3356200
2023-01-31,48.59000015258789,49.689998626708984,48.59000015258789,49.540000915527344,49.09440612792969,4152800
2023-02-01,49.29999923706055,50.13999938964844,48.720001220703125,49.86000061035156,49.41152572631836,3248400
2023-02-02,50.0,51.06999969482422,49.689998626708984,50.849998474121094,50.39262008666992,3930700
2023-02-03,50.349998474121094,51.060001373291016,50.150001525878906,50.439998626708984,49.986305236816406,3870600
2023-02-06,50.130001068115234,50.720001220703125,49.470001220703125,50.13999938964844,49.68900680541992,3531800
2023-02-07,50.22999954223633,50.619998931884766,49.15999984741211,50.04999923706055,49.59981918334961,3537800
2023-02-08,49.79999923706055,50.08000183105469,49.349998474121094,50.0099983215332,49.560176849365234,5249000
2023-02-09,50.52000045776367,50.70000076293945,49.59000015258789,50.0,49.55026626586914,3235300
2023-02-10,49.9900016784668,51.810001373291016,49.88999938964844,51.29999923706055,50.83857345581055,3436300
2023-02-13,50.79999923706055,50.91999816894531,49.619998931884766,50.22999954223633,49.7781982421875,3429400
2023-02-14,49.900001525878906,50.27000045776367,48.970001220703125,49.970001220703125,49.520538330078125,4185900
2023-02-15,49.31999969482422,49.83000183105469,48.83000183105469,49.619998931884766,49.173683166503906,3329000
2023-02-16,49.06999969482422,51.54999923706055,49.0,50.400001525878906,49.94667053222656,3267600
2023-02-17,49.97999954223633,50.15999984741211,49.220001220703125,49.849998474121094,49.401615142822266,3841300
2023-02-21,48.13999938964844,49.77000045776367,48.040000915527344,48.86000061035156,48.4205207824707,4720800
2023-02-22,48.970001220703125,50.45000076293945,48.970001220703125,50.20000076293945,49.74846649169922,4325600
2023-02-23,49.79999923706055,52.529998779296875,49.79999923706055,51.5,51.036773681640625,8360000
2023-02-24,51.220001220703125,51.65999984741211,50.38999938964844,51.5099983215332,51.04668426513672,5587700
2023-02-27,51.75,53.540000915527344,51.75,53.0099983215332,52.5331916809082,5066100
2023-02-28,53.279998779296875,54.04999923706055,52.88999938964844,53.189998626708984,52.71157455444336,5676400
2023-03-01,53.06999969482422,54.52000045776367,52.83000183105469,54.2599983215332,53.97489929199219,3646200
2023-03-02,54.04999923706055,57.25,53.279998779296875,57.0,56.700504302978516,6904800
2023-03-03,57.08000183105469,57.459999084472656,56.18000030517578,57.13999938964844,56.83976745605469,4340700
2023-03-06,56.70000076293945,56.93000030517578,55.90999984741211,56.220001220703125,55.92460250854492,3887100
2023-03-07,55.65999984741211,56.18000030517578,54.09000015258789,54.150001525878906,53.865478515625,4547500
2023-03-08,54.220001220703125,55.09000015258789,53.86000061035156,54.34000015258789,54.054481506347656,4901400
2023-03-09,54.619998931884766,55.209999084472656,52.369998931884766,52.540000915527344,52.263938903808594,4695300
2023-03-10,52.040000915527344,52.11000061035156,48.91999816894531,49.08000183105469,48.822120666503906,6460100
2023-03-13,47.900001525878906,48.47999954223633,46.68000030517578,47.58000183105469,47.33000183105469,6363500
2023-03-14,48.72999954223633,49.33000183105469,45.97999954223633,46.58000183105469,46.58000183105469,5482700
2023-03-15,44.86000061035156,45.0,43.0,44.7400016784668,44.7400016784668,6977200
2023-03-16,44.0,44.939998626708984,43.4900016784668,44.54999923706055,44.54999923706055,4489200
2023-03-17,44.209999084472656,44.59000015258789,43.040000915527344,43.09000015258789,43.09000015258789,5720100
2023-03-20,43.189998626708984,44.119998931884766,42.88999938964844,43.61000061035156,43.61000061035156,3894400
2023-03-21,44.709999084472656,45.7599983215332,44.709999084472656,45.369998931884766,45.369998931884766,3835600
2023-03-22,45.459999084472656,45.7400016784668,43.95000076293945,43.970001220703125,43.970001220703125,3306800
2023-03-23,44.220001220703125,44.7599983215332,42.529998779296875,42.97999954223633,42.97999954223633,3217900
2023-03-24,42.349998474121094,42.540000915527344,41.15999984741211,42.38999938964844,42.38999938964844,7236900
2023-03-27,43.25,43.7400016784668,42.04999923706055,43.279998779296875,43.279998779296875,3988600
2023-03-28,43.41999816894531,44.09000015258789,43.04999923706055,43.650001525878906,43.650001525878906,2764400
2023-03-29,44.2400016784668,46.119998931884766,44.189998626708984,45.189998626708984,45.189998626708984,4401000
2023-03-30,45.900001525878906,46.25,45.060001373291016,45.2599983215332,45.2599983215332,2290900
2023-03-31,45.40999984741211,46.040000915527344,44.79999923706055,45.880001068115234,45.880001068115234,3594600
2023-04-03,46.70000076293945,47.29999923706055,45.7599983215332,46.560001373291016,46.560001373291016,3500100
